970905	00035330	1142	00	01
970905	00055364	1230	00	01
970905	00030294	1245	00	01
970905	00035401	1319	00	01
970905	00063826	1345	00	01
970905	00001205	1345	00	01
970905	00063710	1403	00	01
970905	00030294	1408	00	01
970905	00061572	1408	00	01
970905	00030945	1424	00	01
970905	00005004	1425	00	01
970905	00062243	1425	00	01
970905	00011958	1432	00	01
970905	00065492	1438	00	01
970905	00048355	1446	00	01
970905	00034067	1457	00	01
970905	00055364	1458	00	01
970905	00015049	1515	00	01
970905	00052068	1549	00	01
970905	00052842	1614	00	01
970905	00053842	1618	00	01
970905	00001307	1618	00	01
970905	00034067	1747	00	01
970905	00011241	1804	00	01
970905	00063826	1849	00	01
970905	00065492	1858	00	01
970905	00001205	1936	00	01
970905	00052842	1937	00	01
970905	00035401	1952	00	01
970905	00035330	1953	00	01
970905	00053842	1956	00	01
970905	00001307	1956	00	01
970905	00063710	2000	00	01
970905	00055364	2001	00	01
970906	00055364	0627	00	01
970906	00015049	0644	00	01
970906	00030294	0657	00	01
970906	00005004	0710	00	01
970906	00061572	0714	00	01
970906	00030945	0718	00	01
970906	00062243	0745	00	01
970906	00011958	0857	00	01
970906	00011241	0934	00	01
970906	00048355	0949	00	01
970906	00048355	0949	00	01
970906	00062243	1044	00	01
970906	00035330	1114	00	01
970906	00062243	1135	00	01
970906	00055364	1230	00	01
970906	00001205	1333	00	01
970906	00063826	1340	00	01
970906	00035401	1341	00	01
970906	00061572	1352	00	01
970906	00063710	1358	00	01
970906	00030294	1414	00	01
970906	00005004	1421	00	01
970906	00030945	1428	00	01
970906	00062243	1432	00	01
970906	00065492	1441	00	01
970906	00048355	1446	00	01
970906	00011958	1452	00	01
970906	00034067	1455	00	01
970906	00053842	1457	00	01
970906	00055364	1512	00	01
970906	00001307	1559	00	01
970906	00052842	1608	00	01
970906	00052068	1618	00	01
970906	00015049	1620	00	01
970906	00034067	1752	00	01
970906	00011241	1838	00	01
970906	00063826	1855	00	01
970906	00065492	1905	00	01
970906	00052842	1927	00	01
970906	00001205	1937	00	01
970906	00053842	1945	00	01
970906	00035330	1958	00	01
970906	00063710	2001	00	01
970906	00001307	2003	00	01
970906	00052068	2007	00	01
970906	00055364	2016	00	01
970907	00055364	0625	00	01
970907	00015049	0640	00	01
970907	00030294	0652	00	01
970907	00005004	0712	00	01
970907	00030945	0713	00	01
970907	00061572	0717	00	01
970907	00062243	0737	00	01
970907	00062243	0738	00	01
970907	00011958	0901	00	01
970907	00011241	0931	00	01
970907	00035330	1139	00	01
970907	00055364	1238	00	01
970907	00063826	1343	00	01
970907	00035401	1343	00	01
970907	00001205	1350	00	01
970907	00063710	1400	00	01
970907	00030294	1406	00	01
970907	00062243	1416	00	01
970907	00030945	1417	00	01
970907	00005004	1418	00	01
970907	00065492	1440	00	01
970907	00011958	1442	00	01
970907	00048355	1445	00	01
970907	00034067	1448	00	01
970907	00052842	1511	00	01
970907	00052068	1544	00	01
970907	00055364	1551	00	01
970907	00001307	1608	00	01
970907	00015049	1629	00	01
970907	00034067	1750	00	01
970907	00011241	1805	00	01
970907	00061572	1828	00	01
970907	00065492	1906	00	01
970907	00063826	1910	00	01
970907	00052842	1943	00	01
970907	00035401	1947	00	01
970907	00001205	1947	00	01
970907	00035330	1952	00	01
970907	00001307	2001	00	01
970907	00063710	2002	00	01
970907	00052068	2013	00	01
970907	00055364	2029	00	01
970908	00055364	0627	00	01
970908	00015049	0640	00	01
970908	00030294	0654	00	01
970908	00061572	0705	00	01
970908	00005004	0712	00	01
970908	00062243	0753	00	01
970908	00011958	0828	00	01
970908	00011241	0911	00	01
970908	00048355	1006	00	01
970908	00035330	1116	00	01
970908	00055364	1232	00	01
970908	00063826	1341	00	01
970908	00035401	1345	00	01
970908	00001205	1345	00	01
970908	00061572	1352	00	01
970908	00063710	1400	00	01
970908	00065492	1402	00	01
970908	00030294	1404	00	01
970908	00005004	1426	00	01
970908	00034067	1444	00	01
970908	00048355	1445	00	01
970908	00011958	1447	00	01
970908	00062243	1500	00	01
970908	00052068	1519	00	01
970908	00055364	1550	00	01
970908	00052842	1601	00	01
970908	00015049	1607	00	01
970908	00053842	1611	00	01
970908	00001307	1617	00	01
970908	00063826	1748	00	01
970908	00034067	1748	00	01
970908	00011241	1756	00	01
970908	00065492	1848	00	01
970908	00001205	1926	00	01
970908	00001307	1945	00	01
970908	00035330	1954	00	01
970908	00063710	2000	00	01
970908	00052068	2001	00	01
970908	00053842	2002	00	01
970908	00052842	2005	00	01
970908	00035401	2006	00	01
970908	00055364	2010	00	01
970910	00055364	0633	00	01
970910	00015049	0633	00	01
970910	00030294	0656	00	01
970910	00030945	0658	00	01
970910	00005004	0708	00	01
970910	00061572	0710	00	01
970910	00062243	0739	00	01
970910	00011958	0842	00	01
970910	00011241	0951	00	01
970910	00048355	1000	00	01
970910	00035330	1117	00	01
