970527	00062243	0727	00	01
970527	00011958	0845	00	01
970527	00011241	0932	00	01
970527	00048355	0943	00	01
970527	00052842	1128	00	01
970527	00055364	1239	00	01
970527	00035330	1255	00	01
970527	00001205	1327	00	01
970527	00063826	1336	00	01
970527	00061572	1346	00	01
970527	00063710	1402	00	01
970527	00030294	1415	00	01
970527	00035401	1423	00	01
970527	00065492	1425	00	01
970527	00030945	1426	00	01
970527	00005004	1426	00	01
970527	00034067	1440	00	01
970527	00052068	1453	00	01
970527	00062243	1455	00	01
970527	00048355	1459	00	01
970527	00055364	1541	00	01
970527	00001307	1549	00	01
970527	00053842	1610	00	01
970527	00015049	1620	00	01
970527	00034067	1746	00	01
970527	00011241	1800	00	01
970527	00011958	1842	00	01
970527	00063826	1903	00	01
970527	00065492	1906	00	01
970527	00052842	1931	00	01
970527	00001205	1932	00	01
970527	00001307	2000	00	01
970527	00035330	2001	00	01
970527	00063710	2001	00	01
970527	00053842	2012	00	01
970527	00052068	2019	00	01
970527	00035401	2050	00	01
970527	00055364	2101	00	01
970528	00055364	0626	00	01
970528	00030294	0653	00	01
970528	00030945	0700	00	01
970528	00005004	0706	00	01
970528	00061572	0714	00	01
970528	00062243	0728	00	01
970528	00015049	0754	00	01
970528	00011958	0917	00	01
970528	00011241	0936	00	01
970528	00048355	0952	00	01
