970329	00055364	0632	00	01
970329	00015049	0632	00	01
970329	00062243	0703	00	01
970329	00030945	0704	00	01
970329	00005004	0705	00	01
970329	00030294	0706	00	01
970329	00052842	0726	00	01
970329	00035330	0800	00	01
970329	00061572	0811	00	01
970329	00011241	0834	00	01
970329	00011958	0849	00	01
970329	00048355	1008	00	01
970329	00055364	1327	00	01
970329	00063826	1338	00	01
970329	00063710	1401	00	01
970329	00001205	1419	00	01
970329	00030945	1420	00	01
970329	00030294	1421	00	01
970329	00062243	1424	00	01
970329	00005004	1424	00	01
970329	00002012	1442	00	01
970329	00065492	1443	00	01
970329	00035401	1446	00	01
970329	00048355	1501	00	01
970329	00034067	1506	00	01
970329	00061572	1517	00	01
970329	00052068	1524	00	01
970329	00001307	1604	00	01
970329	00055364	1614	00	01
970329	00053842	1616	00	01
970329	00015049	1632	00	01
970329	00002012	1757	00	01
970329	00034067	1757	00	01
970329	00011958	1850	00	01
970329	00065492	1900	00	01
970329	00063826	1915	00	01
970329	00001205	1957	00	01
970329	00053842	2000	00	01
970329	00001307	2000	00	01
970329	00035330	2001	00	01
970329	00063710	2004	00	01
970329	00035401	2009	00	01
970329	00052068	2013	00	01
970329	00055364	2103	00	01
970329	00052842	2103	00	01
970330	00055364	0625	00	01
970330	00005004	0700	00	01
970330	00015049	0701	00	01
970330	00030945	0702	00	01
970330	00062243	0705	00	01
970330	00030294	0706	00	01
970330	00052842	0710	00	01
