970621	00011241	0931	00	01
970621	00048355	0951	00	01
970621	00052842	1131	00	01
970621	00055364	1232	00	01
970621	00063826	1338	00	01
970621	00001205	1345	00	01
970621	00061572	1348	00	01
970621	00063710	1400	00	01
970621	00030294	1406	00	01
970621	00062243	1415	00	01
970621	00030945	1425	00	01
970621	00035401	1439	00	01
970621	00035401	1439	00	01
970621	00034067	1441	00	01
970621	00065492	1442	00	01
970621	00048355	1454	00	01
970621	00005004	1455	00	01
970621	00052068	1514	00	01
970621	00055364	1548	00	01
970621	00035330	1605	00	01
970621	00001307	1611	00	01
970621	00053842	1620	00	01
970621	00015049	1620	00	01
970621	00034067	1744	00	01
970621	00011241	1758	00	01
970621	00011958	1838	00	01
970621	00063826	1909	00	01
970621	00065492	1918	00	01
970621	00001205	1932	00	01
970621	00052842	1936	00	01
970621	00001307	1958	00	01
970621	00052842	1958	00	01
970621	00035330	1958	00	01
970621	00063710	2000	00	01
970621	00053842	2000	00	01
970621	00035401	2015	00	01
970621	00052068	2021	00	01
970621	00055364	2100	00	01
970622	00055364	0632	00	01
970622	00030294	0655	00	01
970622	00030945	0659	00	01
970622	00005004	0704	00	01
970622	00061572	0710	00	01
970622	00062243	0723	00	01
