970528	00052842	1119	00	01
970528	00055364	1230	00	01
970528	00035330	1310	00	01
970528	00063826	1343	00	01
970528	00001205	1351	00	01
970528	00061572	1352	00	01
970528	00063710	1404	00	01
970528	00030945	1420	00	01
970528	00030294	1421	00	01
970528	00062243	1424	00	01
970528	00035401	1424	00	01
970528	00005004	1431	00	01
970528	00065492	1432	00	01
970528	00034067	1438	00	01
970528	00048355	1504	00	01
970528	00055364	1548	00	01
970528	00052068	1608	00	01
970528	00001307	1609	00	01
970528	00015049	1622	00	01
970528	00053842	1642	00	01
970528	00034067	1748	00	01
970528	00011241	1801	00	01
970528	00011958	1845	00	01
970528	00063826	1900	00	01
970528	00065492	1900	00	01
970528	00052842	1931	00	01
970528	00001205	1935	00	01
970528	00053842	2000	00	01
970528	00001307	2000	00	01
970528	00063710	2001	00	01
970528	00035330	2013	00	01
970528	00052068	2016	00	01
970528	00035401	2120	00	01
970528	00055364	2120	00	01
970529	00015049	0626	00	01
970529	00055364	0630	00	01
970529	00005004	0706	00	01
970529	00030294	0706	00	01
970529	00030945	0710	00	01
970529	00061572	0711	00	01
970529	00062243	0714	00	01
970529	00061572	0720	00	01
970529	00048355	0817	00	01
970529	00011958	0823	00	01
970529	00061572	0842	00	01
970529	00011241	0926	00	01
970529	00053842	1053	00	01
970529	00052842	1121	00	01
970529	00055364	1226	00	01
970529	00035330	1249	00	01
970529	00063826	1332	00	01
970529	00001205	1345	00	01
970529	00053842	1400	00	01
970529	00063710	1400	00	01
970529	00061572	1405	00	01
970529	00030294	1407	00	01
970529	00035401	1418	00	01
970529	00030945	1423	00	01
970529	00005004	1429	00	01
970529	00062243	1436	00	01
970529	00065492	1438	00	01
970529	00034067	1446	00	01
970529	00048355	1504	00	01
970529	00052068	1519	00	01
970529	00055364	1551	00	01
970529	00001307	1552	00	01
970529	00053842	1605	00	01
970529	00015049	1621	00	01
970529	00034067	1751	00	01
970529	00001307	1757	00	01
970529	00011958	1835	00	01
970529	00011241	1837	00	01
970529	00063826	1859	00	01
970529	00065492	1904	00	01
970529	00001205	1930	00	01
970529	00052842	1933	00	01
970529	00053842	2000	00	01
970529	00035330	2000	00	01
970529	00063710	2001	00	01
970529	00052068	2027	00	01
970529	00035401	2227	00	01
970529	00055364	2228	00	01
970530	00055364	0629	00	01
970530	00015049	0632	00	01
970530	00030294	0656	00	01
970530	00030945	0705	00	01
970530	00005004	0705	00	01
970530	00061572	0714	00	01
