970427	00061572	0717	00	01
970427	00011958	0848	00	01
970427	00011241	0929	00	01
970427	00048355	0956	00	01
970427	00052842	1114	00	01
970427	00055364	1238	00	01
970427	00035330	1258	00	01
970427	00063826	1336	00	01
970427	00001205	1343	00	01
970427	00035401	1358	00	01
970427	00063710	1402	00	01
970427	00030294	1407	00	01
970427	00061572	1422	00	01
970427	00005004	1423	00	01
970427	00030945	1425	00	01
970427	00034067	1434	00	01
970427	00065492	1439	00	01
970427	00048355	1500	00	01
970427	00052068	1509	00	01
970427	00055364	1550	00	01
970427	00053842	1609	00	01
970427	00001307	1612	00	01
970427	00015049	1620	00	01
970427	00034067	1745	00	01
970427	00011241	1754	00	01
970427	00011958	1832	00	01
970427	00065492	1907	00	01
970427	00063826	1919	00	01
970427	00052842	1930	00	01
970427	00001205	1930	00	01
970427	00063710	2001	00	01
970427	00035330	2003	00	01
970427	00053842	2004	00	01
970427	00001307	2005	00	01
970427	00052068	2010	00	01
970427	00035401	2011	00	01
970427	00055364	2108	00	01
970428	00055364	0642	00	01
970428	00005004	0658	00	01
970428	00030294	0703	00	01
970428	00030945	0703	00	01
970428	00061572	0713	00	01
970428	00015049	0806	03	01
970428	00011958	0852	00	01
970428	00005004	0937	00	01
970428	00011241	0942	00	01
970428	00048355	1025	00	01
970428	00052842	1121	00	01
970428	00005004	1200	00	01
970428	00055364	1235	00	01
970428	00035330	1253	00	01
