970709	00011241	0947	00	01
970709	00052842	1139	00	01
970709	00055364	1231	00	01
970709	00035330	1253	00	01
970709	00035401	1325	00	01
970709	00063826	1340	00	01
970709	00001205	1344	00	01
970709	00061572	1347	00	01
970709	00063710	1401	00	01
970709	00030294	1410	00	01
970709	00030945	1421	00	01
970709	00005004	1421	00	01
970709	00062243	1422	00	01
970709	00034067	1438	00	01
970709	00065492	1439	00	01
970709	00052068	1447	00	01
970709	00048355	1456	00	01
970709	00053842	1544	00	01
970709	00055364	1548	00	01
970709	00001307	1604	00	01
970709	00015049	1608	00	01
970709	00034067	1744	00	01
970709	00011241	1808	00	01
970709	00063826	1858	00	01
970709	00065492	1904	00	01
970709	00035330	1933	00	01
970709	00001205	1934	00	01
970709	00052842	1935	00	01
970709	00053842	1955	00	01
970709	00001307	2003	00	01
970709	00063710	2003	00	01
970709	00052068	2003	00	01
970709	00035401	2011	00	01
970709	00055364	2019	00	01
970710	00055364	0629	00	01
970710	00015049	0631	00	01
970710	00030294	0655	00	01
970710	00005004	0702	00	01
970710	00030945	0709	00	01
970710	00061572	0719	00	01
970710	00062243	0721	00	01
970710	00011958	0817	00	01
970710	00011241	0934	00	01
970710	00048355	0957	00	01
970710	00052842	1145	00	01
970710	00055364	1229	00	01
970710	00035330	1255	00	01
970710	00001205	1334	00	01
970710	00063826	1345	00	01
970710	00061572	1349	00	01
970710	00035401	1354	00	01
970710	00063710	1400	00	01
970710	00030294	1403	00	01
970710	00030945	1424	00	01
970710	00065492	1429	00	01
970710	00005004	1433	00	01
970710	00062243	1438	00	01
970710	00034067	1443	00	01
970710	00052068	1502	00	01
970710	00048355	1507	00	01
970710	00035401	1536	00	01
970710	00055364	1537	00	01
970710	00035401	1540	00	01
970710	00053842	1612	00	01
970710	00015049	1614	00	01
970710	00001307	1622	00	01
970710	00034067	1741	00	01
970710	00011241	1801	00	01
970710	00011958	1858	00	01
970710	00011958	1859	00	01
970710	00063826	1900	00	01
970710	00065492	1903	00	01
970710	00001205	1935	00	01
970710	00052842	1939	00	01
970710	00053842	1951	00	01
970710	00035330	1956	00	01
970710	00063710	2000	00	01
970710	00001307	2001	00	01
970710	00052068	2003	00	01
970710	00035401	2008	00	01
970710	00055364	2024	00	01
970711	00055364	0638	00	01
970711	00015049	0639	00	01
970711	00005004	0704	00	01
970711	00030294	0706	00	01
970711	00030945	0707	00	01
970711	00062243	0711	00	01
970711	00061572	0715	00	01
970711	00011958	0857	00	01
970711	00048355	0916	00	01
