970721	00052842	1138	00	01
970721	00055364	1230	00	01
970721	00035330	1246	00	01
970721	00063826	1342	00	01
970721	00061572	1345	00	01
970721	00001205	1346	00	01
970721	00035401	1354	00	01
970721	00063710	1400	00	01
970721	00030294	1405	00	01
970721	00005004	1412	00	01
970721	00062243	1419	00	01
970721	00030945	1421	00	01
970721	00034067	1454	00	01
970721	00052068	1454	00	01
970721	00048355	1457	00	01
970721	00055364	1550	00	01
970721	00015049	1620	00	01
970721	00053842	1636	00	01
970721	00001307	1641	00	01
970721	00011958	1705	00	01
970721	00034067	1746	00	01
970721	00011241	1810	00	01
970721	00063826	1859	00	01
970721	00052842	1933	00	01
970721	00001205	1933	00	01
970721	00053842	1957	00	01
970721	00063710	2000	00	01
970721	00035401	2000	00	01
970721	00001307	2001	00	01
970721	00035330	2008	00	01
970721	00052068	2011	00	01
970721	00055364	2023	00	01
970722	00055364	0631	00	01
970722	00015049	0631	00	01
970722	00030294	0655	00	01
970722	00030945	0711	00	01
970722	00061572	0714	00	01
970722	00062243	0721	00	01
970722	00062243	0723	00	01
970722	00011958	0828	00	01
970722	00005004	0832	00	01
970722	00048355	0931	00	01
970722	00011241	0932	00	01
970722	00052842	1126	00	01
970722	00015049	1147	00	01
970722	00015049	1221	00	01
970722	00055364	1227	00	01
970722	00035330	1241	00	01
970722	00063826	1341	00	01
970722	00001205	1348	00	01
970722	00061572	1354	00	01
970722	00030294	1402	00	01
970722	00063710	1408	00	01
970722	00062243	1425	00	01
970722	00030945	1425	00	01
970722	00005004	1426	00	01
970722	00065492	1427	00	01
970722	00011958	1443	00	01
970722	00034067	1444	00	01
970722	00048355	1504	00	01
970722	00055364	1531	00	01
970722	00015049	1610	00	01
970722	00053842	1622	00	01
970722	00001307	1642	00	01
970722	00034067	1751	00	01
970722	00035330	1757	00	01
970722	00011241	1813	00	01
970722	00065492	1855	00	01
970722	00063826	1855	00	01
970722	00052842	1928	00	01
970722	00001205	1933	00	01
970722	00001307	2000	00	01
970722	00063710	2003	00	01
970722	00052068	2006	00	01
970722	00053842	2014	00	01
970722	00035401	2018	00	01
970722	00055364	2018	00	01
970723	00055364	0629	00	01
970723	00015049	0631	00	01
970723	00030294	0655	00	01
970723	00030945	0709	00	01
970723	00005004	0710	00	01
970723	00061572	0712	00	01
970723	00062243	0722	00	01
