970730	00055364	1230	00	01
970730	00035330	1317	00	01
970730	00001205	1324	00	01
970730	00063826	1350	00	01
970730	00063710	1400	00	01
970730	00061572	1400	00	01
970730	00030294	1402	00	01
970730	00035401	1410	00	01
970730	00062243	1415	00	01
970730	00030945	1417	00	01
970730	00011958	1420	00	01
970730	00005004	1426	00	01
970730	00065492	1435	00	01
970730	00034067	1448	00	01
970730	00052068	1538	00	01
970730	00055364	1555	00	01
970730	00001307	1612	00	01
970730	00015049	1620	00	01
970730	00053842	1621	00	01
970730	00034067	1749	00	01
970730	00011241	1806	00	01
970730	00063826	1851	00	01
970730	00065492	1904	00	01
970730	00052842	1936	00	01
970730	00001205	1949	00	01
970730	00035401	1951	00	01
970730	00001307	1951	00	01
970730	00035330	1955	00	01
970730	00063710	2000	00	01
970730	00053842	2000	00	01
970730	00052068	2007	00	01
970730	00055364	2012	00	01
970801	00055364	0628	00	01
970801	00015049	0629	00	01
970801	00030294	0654	00	01
970801	00030945	0706	00	01
970801	00005004	0711	00	01
970801	00061572	0715	00	01
970801	00062243	0724	00	01
970801	00011958	0832	00	01
970801	00011241	0934	00	01
970801	00052842	1134	00	01
