970530	00061572	0714	00	01
970530	00062243	0723	00	01
970530	00011958	0855	00	01
970530	00011241	0933	00	01
970530	00011958	0935	00	01
970530	00052842	1113	00	01
970530	00011958	1138	00	01
970530	00055364	1220	00	01
970530	00035330	1251	00	01
970530	00063826	1333	00	01
970530	00001205	1341	00	01
970530	00061572	1356	00	01
970530	00063710	1403	00	01
970530	00035401	1414	00	01
970530	00062243	1421	00	01
970530	00030945	1421	00	01
970530	00030294	1426	00	01
970530	00005004	1426	00	01
970530	00034067	1433	00	01
970530	00065492	1438	00	01
970530	00052068	1504	00	01
970530	00055364	1541	00	01
970530	00001307	1609	00	01
970530	00053842	1609	00	01
970530	00015049	1623	00	01
970530	00034067	1741	00	01
970530	00011958	1845	00	01
970530	00063826	1902	00	01
970530	00065492	1904	00	01
970530	00052842	1927	00	01
970530	00011241	1936	00	01
970530	00001205	1947	00	01
970530	00035330	2000	00	01
970530	00063710	2005	00	01
970530	00053842	2006	00	01
970530	00001307	2006	00	01
970530	00052068	2019	00	01
970530	00035401	2104	00	01
970530	00055364	2110	00	01
970601	00055364	0628	00	01
970601	00015049	0641	00	01
970601	00030294	0655	00	01
970601	00005004	0701	00	01
970601	00030945	0703	00	01
970601	00061572	0715	00	01
