970622	00062243	0723	00	01
970622	00048355	0916	00	01
970622	00011241	0937	00	01
970622	00052842	1123	00	01
970622	00035330	1252	00	01
970622	00001205	1333	00	01
970622	00063826	1340	00	01
970622	00065492	1346	00	01
970622	00061572	1353	00	01
970622	00063710	1357	00	01
970622	00035401	1405	00	01
970622	00030294	1413	00	01
970622	00062243	1415	00	01
970622	00030945	1415	00	01
970622	00005004	1418	00	01
970622	00034067	1442	00	01
970622	00052068	1505	00	01
970622	00011241	1600	00	01
970622	00053842	1608	00	01
970622	00001307	1624	00	01
970622	00034067	1740	00	01
970622	00011958	1856	00	01
970622	00063826	1858	00	01
970622	00065492	1902	00	01
970622	00001205	1933	00	01
970622	00053842	1953	00	01
970622	00035330	1955	00	01
970622	00001307	1956	00	01
970622	00063710	1958	00	01
970622	00052068	2002	00	01
970622	00035401	2007	00	01
970622	00055364	2008	00	01
970624	00015049	0622	00	01
970624	00055364	0628	00	01
970624	00030294	0650	00	01
970624	00062243	0658	00	01
970624	00030945	0708	00	01
970624	00061572	0711	00	01
970624	00011958	0847	00	01
