970603	00052842	1126	00	01
970603	00035330	1302	00	01
970603	00063826	1339	00	01
970603	00061572	1350	00	01
970603	00001205	1351	00	01
970603	00063710	1400	00	01
970603	00035401	1408	00	01
970603	00030294	1413	00	01
970603	00062243	1421	00	01
970603	00030945	1422	00	01
970603	00005004	1425	00	01
970603	00034067	1432	00	01
970603	00065492	1435	00	01
970603	00052068	1456	00	01
970603	00053842	1616	00	01
970603	00001307	1622	00	01
970603	00034067	1731	00	01
970603	00011241	1845	00	01
970603	00011958	1849	00	01
970603	00063826	1904	00	01
970603	00065492	1911	00	01
970603	00052842	1934	00	01
970603	00001205	1934	00	01
970603	00035330	1957	00	01
970603	00063710	2000	00	01
970603	00053842	2000	00	01
970603	00001307	2000	00	01
970603	00052068	2018	00	01
970603	00035401	2106	00	01
970603	00055364	2107	00	01
970604	00055364	0639	00	01
970604	00030294	0653	00	01
970604	00005004	0706	00	01
970604	00030945	0711	00	01
970604	00061572	0713	00	01
