970517	00062243	1018	00	01
970517	00052842	1121	00	01
970517	00062243	1152	00	01
970517	00055364	1231	00	01
970517	00035330	1303	00	01
970517	00063826	1338	00	01
970517	00001205	1338	00	01
970517	00063710	1359	00	01
970517	00030294	1400	00	01
970517	00061572	1409	00	01
970517	00030945	1418	00	01
970517	00065492	1429	00	01
970517	00062243	1437	00	01
970517	00052068	1440	00	01
970517	00034067	1444	00	01
970517	00048355	1502	00	01
970517	00001307	1518	00	01
970517	00055364	1544	00	01
970517	00053842	1557	00	01
970517	00015049	1607	00	01
970517	00034067	1745	00	01
970517	00011241	1801	00	01
970517	00011958	1817	00	01
970517	00065492	1908	00	01
970517	00063826	1924	00	01
970517	00001205	1948	00	01
970517	00063710	2000	00	01
970517	00053842	2000	00	01
970517	00035330	2001	00	01
970517	00035401	2001	00	01
970517	00001307	2003	00	01
970517	00052068	2021	00	01
970517	00055364	2102	00	01
970518	00055364	0634	00	01
970518	00015049	0636	00	01
970518	00030294	0659	00	01
970518	00005004	0705	00	01
970518	00030945	0706	00	01
970518	00061572	0708	00	01
970518	00061572	0724	00	01
970518	00062243	0732	00	01
970518	00011958	0822	00	01
970518	00061572	0920	00	01
970518	00048355	0920	00	01
970518	00011241	0926	00	01
970518	00052842	1022	00	01
970518	00005004	1034	00	01
970518	00015049	1103	00	01
