970718	00062243	0915	00	01
970718	00011241	0934	00	01
970718	00052842	1126	00	01
970718	00055364	1227	00	01
970718	00035330	1249	00	01
970718	00035401	1330	00	01
970718	00063826	1339	00	01
970718	00061572	1348	00	01
970718	00062243	1418	00	01
970718	00030945	1420	00	01
970718	00005004	1424	00	01
970718	00001205	1427	00	01
970718	00034067	1448	00	01
970718	00065492	1448	00	01
970718	00048355	1452	00	01
970718	00052068	1507	00	01
970718	00055364	1550	00	01
970718	00001307	1618	00	01
970718	00015049	1620	00	01
970718	00053842	1628	00	01
970718	00011958	1854	00	01
970718	00065492	1907	00	01
970718	00063826	1908	00	01
970718	00001205	1932	00	01
970718	00052842	1936	00	01
970718	00011241	1943	00	01
970718	00035330	1946	00	01
970718	00053842	1947	00	01
970718	00035401	1950	00	01
970718	00063710	2000	00	01
970718	00001307	2000	00	01
970718	00052068	2004	00	01
970718	00055364	2031	00	01
970719	00055364	0630	00	01
970719	00015049	0636	00	01
970719	00005004	0704	00	01
970719	00063710	0705	00	01
970719	00061572	0715	00	01
970719	00062243	0722	00	01
970719	00011958	0846	00	01
970719	00030945	0919	00	01
970719	00048355	0926	00	01
970719	00011241	0929	00	01
970719	00052842	1123	00	01
970719	00055364	1229	00	01
970719	00035330	1305	00	01
970719	00063826	1341	00	01
970719	00061572	1349	00	01
970719	00001205	1356	00	01
970719	00035401	1422	00	01
970719	00062243	1424	00	01
970719	00030945	1425	00	01
970719	00005004	1428	00	01
970719	00065492	1433	00	01
970719	00048355	1446	00	01
970719	00034067	1450	00	01
970719	00052068	1513	00	01
970719	00035401	1522	00	01
970719	00035401	1541	00	01
970719	00055364	1547	00	01
970719	00001307	1553	00	01
970719	00015049	1614	00	01
970719	00053842	1623	00	01
970719	00034067	1744	00	01
970719	00011241	1817	00	01
970719	00063826	1855	00	01
970719	00011958	1855	00	01
970719	00052842	1930	00	01
970719	00001205	1949	00	01
970719	00035330	1951	00	01
970719	00053842	2000	00	01
970719	00001307	2000	00	01
970719	00035401	2000	00	01
970719	00063710	2002	00	01
970719	00052068	2004	00	01
970719	00055364	2008	00	01
970721	00055364	0632	00	01
970721	00030294	0658	00	01
970721	00030945	0701	00	01
970721	00061572	0712	00	01
970721	00005004	0725	00	01
970721	00062243	0726	00	01
970721	00015049	0727	00	01
970721	00011958	0838	00	01
970721	00011241	0935	00	01
970721	00048355	1002	00	01
970721	00052842	1138	00	01
