970507	00011241	0938	00	01
970507	00048355	0959	00	01
970507	00052842	1122	00	01
970507	00055364	1244	00	01
970507	00035330	1308	00	01
970507	00063826	1334	00	01
970507	00001205	1349	00	01
970507	00061572	1357	00	01
970507	00063710	1400	00	01
970507	00030294	1408	00	01
970507	00030945	1422	00	01
970507	00005004	1426	00	01
970507	00062243	1427	00	01
970507	00065492	1435	00	01
970507	00034067	1451	00	01
970507	00048355	1502	00	01
970507	00052068	1511	00	01
970507	00001307	1528	00	01
970507	00055364	1555	00	01
970507	00053842	1608	00	01
970507	00015049	1620	00	01
970507	00034067	1748	00	01
970507	00011241	1802	00	01
970507	00011958	1821	00	01
970507	00065492	1904	00	01
970507	00063826	1922	00	01
970507	00052842	1930	00	01
970507	00001205	1932	00	01
970507	00035330	1958	00	01
970507	00063710	2000	00	01
970507	00001307	2000	00	01
970507	00035401	2002	00	01
970507	00053842	2008	00	01
970507	00052068	2018	00	01
970507	00055364	2058	00	01
970508	00055364	0631	00	01
970508	00015049	0643	00	01
970508	00030294	0653	00	01
970508	00062243	0659	00	01
970508	00030945	0701	00	01
970508	00005004	0703	00	01
970508	00061572	0710	00	01
970508	00062243	0734	00	01
