970511	00048355	1008	00	01
970511	00052842	1115	00	01
970511	00035330	1252	00	01
970511	00063826	1331	00	01
970511	00065492	1339	00	01
970511	00001205	1359	00	01
970511	00063710	1400	00	01
970511	00061572	1401	00	01
970511	00030294	1407	00	01
970511	00035401	1416	00	01
970511	00005004	1426	00	01
970511	00030945	1430	00	01
970511	00062243	1432	00	01
970511	00034067	1435	00	01
970511	00048355	1504	00	01
970511	00052068	1511	00	01
970511	00053842	1608	00	01
970511	00001307	1614	00	01
970511	00034067	1749	00	01
970511	00011241	1830	00	01
970511	00011958	1831	00	01
970511	00063826	1900	00	01
970511	00065492	1903	00	01
970511	00001205	1929	00	01
970511	00052842	1930	00	01
970511	00001307	2000	00	01
970511	00063710	2000	00	01
970511	00053842	2000	00	01
970511	00035401	2002	00	01
970511	00035330	2004	00	01
970511	00052068	2005	00	01
970511	00055364	2008	00	01
970512	00030294	1124	00	01
970512	00030294	1231	00	01
970513	00055364	0636	00	01
970513	00015049	0636	00	01
970513	00030294	0639	00	01
970513	00030945	0703	00	01
970513	00005004	0704	00	01
