970421	00055364	1230	00	01
970421	00063826	1340	00	01
970421	00063710	1401	00	01
970421	00030294	1410	00	01
970421	00065492	1415	00	01
970421	00035401	1425	00	01
970421	00030945	1426	00	01
970421	00005004	1426	00	01
970421	00062243	1430	00	01
970421	00034067	1449	00	01
970421	00048355	1500	00	01
970421	00052068	1524	00	01
970421	00055364	1550	00	01
970421	00053842	1610	00	01
970421	00001307	1611	00	01
970421	00015049	1620	00	01
970421	00034067	1748	00	01
970421	00011241	1816	00	01
970421	00011958	1834	00	01
970421	00063826	1901	00	01
970421	00065492	1913	00	01
970421	00052842	1930	00	01
970421	00035330	2001	00	01
970421	00001307	2001	00	01
970421	00063710	2003	00	01
970421	00052068	2005	00	01
970421	00053842	2008	00	01
970421	00035401	2020	00	01
970421	00001205	2029	00	01
970421	00055364	2036	00	01
970423	00015049	0630	00	01
970423	00055364	0632	00	01
970423	00030945	0702	00	01
970423	00030294	0702	00	01
970423	00005004	0706	00	01
970423	00062243	0714	00	01
970423	00061572	0853	00	01
970423	00011958	0905	00	01
970423	00011241	0929	00	01
970423	00048355	0958	00	01
970423	00052842	1128	00	01
970423	00055364	1236	00	01
