970403	00061572	0725	00	01
970403	00011958	0852	00	01
970403	00011241	0925	00	01
970403	00048355	1044	00	01
970403	00052842	1125	00	01
970403	00055364	1234	00	01
970403	00035330	1304	00	01
970403	00001205	1330	00	01
970403	00001205	1330	00	01
970403	00063826	1340	00	01
970403	00063710	1400	00	01
970403	00030294	1418	00	01
970403	00062243	1420	00	01
970403	00030945	1420	00	01
970403	00005004	1420	00	01
970403	00035401	1435	00	01
970403	00034067	1437	00	01
970403	00065492	1454	00	01
970403	00048355	1500	00	01
970403	00052068	1530	00	01
970403	00055364	1557	00	01
970403	00053842	1617	00	01
970403	00001307	1619	00	01
970403	00015049	1630	00	01
970403	00034067	1742	00	01
970403	00061572	1800	00	01
970403	00011241	1804	00	01
970403	00011958	1829	00	01
970403	00065492	1903	00	01
970403	00035330	1906	00	01
970403	00063826	1915	00	01
970403	00052842	1930	00	01
970403	00001205	1930	00	01
970403	00001307	1958	00	01
970403	00053842	2000	00	01
970403	00052068	2002	00	01
970403	00035401	2002	00	01
970403	00063710	2003	00	01
970403	00055364	2100	00	01
970404	00055364	0628	00	01
970404	00015049	0630	00	01
970404	00030294	0658	00	01
970404	00005004	0702	00	01
970404	00030945	0704	00	01
970404	00062243	0709	00	01
970404	00061572	0717	00	01
970404	00011958	0852	00	01
970404	00011241	0924	00	01
970404	00055364	0941	00	01
970404	00030294	0941	00	01
970404	00005004	1032	00	01
970404	00055364	1057	00	01
970404	00030294	1057	00	01
970404	00052842	1129	00	01
970404	00005004	1226	00	01
970404	00055364	1234	00	01
970404	00035330	1311	00	01
970404	00063710	1400	00	01
970404	00063826	1401	00	01
970404	00030294	1417	00	01
970404	00062243	1420	00	01
970404	00005004	1420	00	01
970404	00030945	1421	00	01
970404	00035401	1430	00	01
970404	00065492	1437	00	01
970404	00034067	1442	00	01
970404	00052068	1528	00	01
970404	00055364	1556	00	01
970404	00053842	1610	00	01
970404	00001307	1622	00	01
970404	00015049	1630	00	01
970404	00034067	1744	00	01
970404	00011241	1801	00	01
970404	00061572	1815	00	01
970404	00053842	1838	00	01
970404	00011958	1905	00	01
970404	00065492	1912	00	01
970404	00063826	1917	00	01
970404	00052842	1930	00	01
970404	00035401	2000	00	01
970404	00001307	2000	00	01
970404	00063710	2005	00	01
970404	00035330	2007	00	01
970404	00052068	2016	00	01
970404	00055364	2101	00	01
970405	00015049	0631	00	01
970405	00055364	0633	00	01
970405	00005004	0700	00	01
970405	00030945	0701	00	01
970405	00061572	0704	00	01
970405	00030294	0708	00	01
970405	00062243	0742	00	01
970405	00011958	0844	00	01
970405	00005004	0914	00	01
970405	00011241	0920	00	01
970405	00048355	1000	00	01
970405	00052842	1125	00	01
970405	00005004	1147	00	01
970405	00061572	1151	00	01
970405	00061572	1151	00	01
970405	00061572	1152	00	01
970405	00061572	1152	00	01
970405	00061572	1153	00	01
970405	00061572	1153	00	01
970405	00061572	1155	00	01
970405	00061572	1155	00	01
970405	00061572	1155	00	01
970405	00061572	1155	00	01
970405	00061572	1156	00	01
970405	00061572	1156	00	01
970405	00061572	1156	00	01
