970522	00055364	1235	00	01
970522	00035330	1258	00	01
970522	00063826	1329	00	01
970522	00063710	1400	00	01
970522	00035401	1402	00	01
970522	00061572	1404	00	01
970522	00030294	1412	00	01
970522	00001205	1414	00	01
970522	00062243	1422	00	01
970522	00030945	1423	00	01
970522	00005004	1431	00	01
970522	00065492	1437	00	01
970522	00034067	1440	00	01
970522	00052068	1530	00	01
970522	00055364	1548	00	01
970522	00053842	1602	00	01
970522	00001307	1604	00	01
970522	00015049	1607	00	01
970522	00034067	1743	00	01
970522	00048355	1813	00	01
970522	00001307	1814	00	01
970522	00011958	1834	00	01
970522	00063826	1846	00	01
970522	00065492	1906	00	01
970522	00001205	1930	00	01
970522	00052842	1940	00	01
970522	00053842	1947	00	01
970522	00035330	1954	00	01
970522	00063710	2002	00	01
970522	00052068	2019	00	01
970522	00055364	2139	00	01
970523	00055364	0642	00	01
970523	00015049	0643	00	01
970523	00030945	0700	00	01
970523	00005004	0700	00	01
970523	00030294	0709	00	01
970523	00061572	0717	00	01
970523	00062243	0727	00	01
