970812	00062243	0737	00	01
970812	00011958	0842	00	01
970812	00011241	0935	00	01
970812	00048355	0946	00	01
970812	00035330	1128	00	01
970812	00055364	1233	00	01
970812	00001205	1322	00	01
970812	00063826	1340	00	01
970812	00061572	1352	00	01
970812	00063710	1402	00	01
970812	00030294	1409	00	01
970812	00035401	1415	00	01
970812	00030945	1425	00	01
970812	00005004	1428	00	01
970812	00065492	1436	00	01
970812	00034067	1441	00	01
970812	00011958	1458	00	01
970812	00052068	1510	00	01
970812	00048355	1511	00	01
970812	00055364	1549	00	01
970812	00053842	1559	00	01
970812	00052842	1604	00	01
970812	00015049	1613	00	01
970812	00001307	1625	00	01
970812	00034067	1746	00	01
970812	00034067	1749	00	01
970812	00011241	1822	00	01
970812	00065492	1910	00	01
970812	00063826	1924	00	01
970812	00001205	1932	00	01
970812	00053842	1945	00	01
970812	00052842	1954	00	01
970812	00035330	1958	00	01
970812	00001307	2000	00	01
970812	00063710	2000	00	01
970812	00035401	2014	00	01
970812	00052068	2020	00	01
970812	00055364	2025	00	01
970813	00055364	0636	00	01
970813	00030294	0655	00	01
970813	00030945	0707	00	01
970813	00005004	0708	00	01
970813	00061572	0712	00	01
970813	00015049	0723	00	01
970813	00062243	0726	00	01
970813	00011958	0854	00	01
