970625	00048355	0931	00	01
970625	00052842	1136	00	01
970625	00061572	1200	00	01
970625	00055364	1220	00	01
970625	00035330	1258	00	01
970625	00035401	1259	00	01
970625	00030945	1300	00	01
970625	00001205	1343	00	01
970625	00062243	1418	00	01
970625	00005004	1418	00	01
970625	00034067	1436	00	01
970625	00065492	1436	00	01
970625	00052068	1516	00	01
970625	00048355	1518	00	01
970625	00055364	1550	00	01
970625	00053842	1609	00	01
970625	00034067	1742	00	01
970625	00011958	1822	00	01
970625	00065492	1857	00	01
970625	00011241	1858	00	01
970625	00052842	1931	00	01
970625	00001205	1932	00	01
970625	00053842	2000	00	01
970625	00035330	2005	00	01
970625	00015049	2011	00	01
970625	00030294	2018	00	01
970625	00052068	2030	00	01
970625	00035401	2137	00	01
970625	00055364	2137	00	01
970626	00015049	0623	00	01
970626	00055364	0628	00	01
970626	00030294	0654	00	01
970626	00062243	0655	00	01
970626	00030945	0701	00	01
970626	00005004	0722	00	01
970626	00011958	0841	00	01
970626	00061572	0848	00	01
970626	00011241	0939	00	01
970626	00048355	0945	00	01
