971005	00030294	0651	00	01
971005	00061572	0708	00	01
971005	00005004	0709	00	01
971005	00062243	0730	00	01
971005	00030945	0734	00	01
971005	00011958	0853	00	01
971005	00011958	0855	00	01
971005	00011241	1002	00	01
971005	00048355	1008	00	01
971005	00035330	1154	00	01
971005	00055364	1239	00	01
971005	00001205	1335	00	01
971005	00063826	1344	00	01
971005	00061572	1350	00	01
971005	00035401	1403	00	01
971005	00035401	1403	00	01
971005	00063710	1410	00	01
971005	00030294	1414	00	01
971005	00030945	1417	00	01
971005	00065492	1423	00	01
971005	00062243	1427	00	01
971005	00011958	1430	00	01
971005	00005004	1443	00	01
971005	00034067	1450	00	01
971005	00048355	1451	00	01
971005	00052068	1509	00	01
971005	00055364	1558	00	01
971005	00015049	1608	00	01
971005	00001307	1609	00	01
971005	00053842	1613	00	01
971005	00034067	1755	00	01
971005	00011241	1828	00	01
971005	00001205	1840	00	01
971005	00065492	1902	00	01
971005	00063826	1902	00	01
971005	00035330	1956	00	01
971005	00035401	1959	00	01
971005	00053842	2000	00	01
971005	00001307	2000	00	01
971005	00052068	2001	00	01
971005	00063710	2004	00	01
971005	00055364	2017	00	01
971006	00055364	0629	00	01
971006	00015049	0629	00	01
971006	00030294	0655	00	01
971006	00030945	0705	00	01
971006	00061572	0711	00	01
971006	00005004	0715	00	01
971006	00062243	0732	00	01
971006	00011241	0851	00	01
971006	00011958	0918	00	01
971006	00048355	1007	00	01
971006	00035330	1131	00	01
971006	00055364	1243	00	01
971006	00063826	1342	00	01
971006	00035401	1347	00	01
971006	00005004	1414	00	01
971006	00062243	1415	00	01
971006	00030945	1417	00	01
971006	00065492	1440	00	01
971006	00011958	1442	00	01
971006	00034067	1444	00	01
971006	00048355	1446	00	01
971006	00048355	1446	00	01
971006	00052068	1538	00	01
971006	00055364	1557	00	01
971006	00053842	1613	00	01
971006	00015049	1618	00	01
971006	00001307	1629	00	01
971006	00034067	1755	00	01
971006	00011241	1827	00	01
971006	00063826	1850	00	01
971006	00011241	1857	00	01
971006	00065492	1903	00	01
971006	00061572	1918	00	01
971006	00053842	1928	00	01
971006	00035401	1947	00	01
971006	00035330	1951	00	01
971006	00001307	2000	00	01
971006	00052068	2003	00	01
971006	00030294	2021	00	01
971006	00055364	2021	00	01
971008	00055364	0635	00	01
971008	00061572	0650	00	01
971008	00030294	0655	00	01
971008	00030945	0703	00	01
971008	00015049	0710	00	01
971008	00005004	0711	00	01
971008	00062243	0725	00	01
971008	00011958	0829	00	01
971008	00011241	0928	00	01
971008	00048355	1017	00	01
971008	00035330	1122	00	01
971008	00055364	1235	00	01
971008	00063826	1340	00	01
971008	00001205	1345	00	01
971008	00061572	1355	00	01
971008	00035401	1355	00	01
971008	00063710	1401	00	01
971008	00030294	1410	00	01
971008	00030945	1416	00	01
971008	00005004	1420	00	01
971008	00062243	1421	00	01
971008	00011958	1423	00	01
971008	00065492	1437	00	01
971008	00048355	1448	00	01
971008	00034067	1451	00	01
971008	00052068	1458	00	01
971008	00055364	1555	00	01
971008	00001307	1605	00	01
971008	00015049	1606	00	01
971008	00053842	1610	00	01
971008	00034067	1755	00	01
971008	00011241	1814	00	01
971008	00065492	1845	00	01
971008	00063826	1902	00	01
971008	00001205	1934	00	01
971008	00035330	1954	00	01
971008	00001307	1957	00	01
971008	00053842	2000	00	01
971008	00035401	2000	00	01
971008	00063710	2002	00	01
971008	00052068	2005	00	01
971008	00055364	2014	00	01
971009	00055364	0629	00	01
971009	00030294	0656	00	01
971009	00030945	0705	00	01
971009	00061572	0712	00	01
971009	00005004	0713	00	01
971009	00062243	0725	00	01
971009	00011958	0839	00	01
971009	00011958	0840	00	01
971009	00011241	0908	00	01
971009	00048355	1007	00	01
971009	00035330	1143	00	01
971009	00001205	1339	00	01
971009	00063826	1340	00	01
971009	00035401	1350	00	01
971009	00061572	1352	00	01
971009	00063710	1356	00	01
971009	00030294	1408	00	01
971009	00062243	1415	00	01
971009	00005004	1415	00	01
971009	00030945	1429	00	01
971009	00065492	1438	00	01
971009	00048355	1445	00	01
971009	00034067	1456	00	01
971009	00052068	1503	00	01
971009	00011958	1518	00	01
971009	00011958	1520	00	01
971009	00053842	1619	00	01
971009	00001307	1628	00	01
971009	00011241	1818	00	01
971009	00034067	1824	00	01
971009	00065492	1859	00	01
971009	00001205	1911	00	01
971009	00063826	1929	00	01
971009	00053842	1950	00	01
971009	00035330	1958	00	01
971009	00001307	2002	00	01
971009	00063710	2004	00	01
971009	00052068	2009	00	01
971009	00035401	2010	00	01
971009	00055364	2024	00	01
971010	00055364	0631	00	01
971010	00015049	0635	00	01
971010	00030294	0653	00	01
971010	00030945	0704	00	01
971010	00061572	0708	00	01
971010	00062243	0713	00	01
971010	00005507	0720	00	01
971010	00005507	0720	00	01
971010	00005507	0721	00	01
971010	00005507	0723	00	01
971010	00005507	0723	00	01
971010	00005004	0726	00	01
971010	00005507	0726	00	01
971010	00005507	0726	00	01
971010	00005507	0726	00	01
971010	00005507	0729	00	01
971010	00005507	0729	00	01
971010	00005507	0844	00	01
971010	00005507	0844	00	01
971010	00005507	0849	00	01
971010	00005507	0856	00	01
971010	00005507	0858	00	01
