970330	00052842	0710	00	01
970330	00035330	0800	00	01
970330	00061572	0817	00	01
970330	00011958	0840	00	01
970330	00048355	0954	00	01
970330	00063826	1330	00	01
970330	00055364	1332	00	01
970330	00063710	1401	00	01
970330	00001205	1414	00	01
970330	00062243	1422	00	01
970330	00030945	1423	00	01
970330	00030294	1424	00	01
970330	00005004	1424	00	01
970330	00034067	1446	00	01
970330	00002012	1500	00	01
970330	00048355	1502	00	01
970330	00052068	1507	00	01
970330	00065492	1514	00	01
970330	00061572	1517	00	01
970330	00011241	1602	00	01
970330	00055364	1615	00	01
970330	00053842	1618	00	01
970330	00001307	1628	00	01
970330	00015049	1632	00	01
970330	00034067	1758	00	01
970330	00011958	1842	00	01
970330	00065492	1915	00	01
970330	00063826	1928	00	01
970330	00002012	1929	00	01
970330	00035401	1947	00	01
970330	00001307	1954	00	01
970330	00001205	2001	00	01
970330	00035330	2002	00	01
970330	00063710	2003	00	01
970330	00053842	2004	00	01
970330	00052068	2016	00	01
970330	00055364	2102	00	01
970330	00052842	2102	00	01
970331	00015049	0630	00	01
970331	00055364	0634	00	01
970331	00005004	0702	00	01
970331	00030294	0706	00	01
970331	00030945	0706	00	01
970331	00052842	0732	00	01
970331	00062243	0736	00	01
970331	00011241	0826	00	01
970331	00005004	0848	00	01
970331	00011958	0912	00	01
970331	00005004	0934	00	01
970331	00048355	1001	00	01
970331	00035330	1305	00	01
970331	00055364	1324	00	01
970331	00063826	1341	00	01
970331	00063710	1400	00	01
970331	00001205	1410	00	01
970331	00065492	1410	00	01
970331	00030945	1420	00	01
970331	00062243	1423	00	01
970331	00005004	1423	00	01
970331	00030294	1427	00	01
970331	00002012	1438	00	01
970331	00034067	1441	00	01
970331	00035401	1444	00	01
970331	00061572	1500	00	01
970331	00052068	1512	00	01
970331	00048355	1537	00	01
970331	00011241	1543	00	01
970331	00055364	1610	00	01
970331	00053842	1615	00	01
970331	00015049	1632	00	01
970331	00034067	1735	00	01
970331	00011958	1835	00	01
970331	00065492	1844	00	01
970331	00063826	1929	00	01
970331	00035401	1950	00	01
970331	00053842	2000	00	01
970331	00002012	2001	00	01
970331	00035330	2001	00	01
970331	00063710	2001	00	01
970331	00052068	2002	00	01
970331	00001307	2002	00	01
970331	00001205	2002	00	01
970331	00052842	2006	00	01
970331	00055364	2020	00	01
970402	00055364	0627	00	01
970402	00015049	0630	00	01
970402	00005004	0700	00	01
970402	00030945	0703	00	01
970402	00062243	0709	00	01
970402	00061572	0710	00	01
970402	00030294	0715	00	01
970402	00011958	0838	00	01
970402	00011241	0925	00	01
970402	00048355	1004	00	01
970402	00052842	1136	00	01
970402	00055364	1232	00	01
970402	00035330	1259	00	01
970402	00001205	1331	00	01
970402	00063826	1340	00	01
970402	00063710	1400	00	01
970402	00030294	1414	00	01
970402	00062243	1423	00	01
970402	00005004	1423	00	01
970402	00030945	1423	00	01
970402	00005004	1424	00	01
970402	00035401	1426	00	01
970402	00065492	1437	00	01
970402	00034067	1450	00	01
970402	00048355	1503	00	01
970402	00052068	1507	00	01
970402	00055364	1559	00	01
970402	00053842	1614	00	01
970402	00015049	1627	00	01
970402	00001307	1628	00	01
970402	00034067	1753	00	01
970402	00011241	1800	00	01
970402	00061572	1828	00	01
970402	00011958	1838	00	01
970402	00065492	1846	00	01
970402	00063826	1858	00	01
970402	00052842	1930	00	01
970402	00001205	1938	00	01
970402	00053842	1940	00	01
970402	00001307	1958	00	01
970402	00035330	2001	00	01
970402	00035401	2003	00	01
970402	00063710	2003	00	01
970402	00052068	2003	00	01
970402	00055364	2100	00	01
970403	00055364	0628	00	01
970403	00015049	0629	00	01
970403	00030945	0659	00	01
970403	00005004	0700	00	01
970403	00030294	0707	00	01
970403	00062243	0710	00	01
970403	00061572	0725	00	01
