970702	00005004	0705	00	01
970702	00061572	0714	00	01
970702	00030945	0717	00	01
970702	00062243	0719	00	01
970702	00048355	0836	00	01
970702	00011958	0839	00	01
970702	00011241	0931	00	01
970702	00052842	1110	00	01
970702	00055364	1224	00	01
970702	00035330	1257	00	01
970702	00063826	1341	00	01
970702	00001205	1344	00	01
970702	00035401	1352	00	01
970702	00061572	1358	00	01
970702	00063710	1401	00	01
970702	00030294	1403	00	01
970702	00062243	1421	00	01
970702	00030945	1426	00	01
970702	00005004	1429	00	01
970702	00065492	1440	00	01
970702	00034067	1445	00	01
970702	00052068	1453	00	01
970702	00048355	1501	00	01
970702	00055364	1540	00	01
970702	00001307	1543	00	01
970702	00015049	1620	00	01
970702	00053842	1624	00	01
970702	00034067	1748	00	01
970702	00011241	1805	00	01
970702	00011958	1838	00	01
970702	00063826	1854	00	01
970702	00065492	1901	00	01
970702	00001205	1930	00	01
970702	00052842	1932	00	01
970702	00053842	1936	00	01
970702	00001307	2000	00	01
970702	00035330	2000	00	01
970702	00052068	2004	00	01
970702	00063710	2005	00	01
970702	00035401	2007	00	01
970702	00055364	2109	00	01
970703	00055364	0627	00	01
970703	00015049	0631	00	01
970703	00030294	0654	00	01
970703	00005004	0705	00	01
970703	00030945	0710	00	01
970703	00061572	0715	00	01
970703	00062243	0732	00	01
970703	00011958	0837	00	01
970703	00048355	0840	00	01
970703	00011241	0946	00	01
970703	00052842	1142	00	01
970703	00055364	1223	00	01
970703	00035330	1259	00	01
970703	00063826	1337	00	01
970703	00001205	1345	00	01
970703	00035401	1348	00	01
970703	00061572	1357	00	01
970703	00063710	1358	00	01
970703	00030294	1406	00	01
970703	00011958	1418	00	01
970703	00030945	1420	00	01
970703	00005004	1421	00	01
970703	00062243	1421	00	01
970703	00034067	1442	00	01
970703	00065492	1446	00	01
970703	00052068	1448	00	01
970703	00048355	1500	00	01
970703	00055364	1550	00	01
970703	00053842	1608	00	01
970703	00001307	1613	00	01
970703	00015049	1617	00	01
970703	00034067	1747	00	01
970703	00011241	1809	00	01
970703	00063826	1900	00	01
970703	00065492	1909	00	01
970703	00052842	1932	00	01
970703	00001205	1938	00	01
970703	00053842	1945	00	01
970703	00035401	1954	00	01
970703	00001307	2000	00	01
970703	00052068	2001	00	01
970703	00063710	2002	00	01
970703	00035330	2004	00	01
970703	00055364	2031	00	01
970704	00015049	0633	00	01
970704	00055364	0636	00	01
970704	00030945	0704	00	01
970704	00005004	0709	00	01
970704	00061572	0713	00	01
970704	00030294	0716	00	01
970704	00062243	0734	00	01
970704	00011241	0946	00	01
970704	00048355	0947	00	01
970704	00052842	1131	00	01
