970701	00062243	0631	00	01
970701	00011958	0848	00	01
970701	00011241	0937	00	01
970701	00048355	0959	00	01
970701	00052842	1114	00	01
970701	00055364	1237	00	01
970701	00035401	1338	00	01
970701	00063826	1340	00	01
970701	00063710	1400	00	01
970701	00030294	1401	00	01
970701	00011958	1412	00	01
970701	00030945	1420	00	01
970701	00062243	1422	00	01
970701	00005004	1422	00	01
970701	00035330	1422	00	01
970701	00065492	1436	00	01
970701	00034067	1437	00	01
970701	00048355	1505	00	01
970701	00052068	1522	00	01
970701	00011958	1556	00	01
970701	00055364	1558	00	01
970701	00001307	1615	00	01
970701	00053842	1622	00	01
970701	00015049	1627	00	01
970701	00034067	1733	00	01
970701	00011241	1801	00	01
970701	00011958	1849	00	01
970701	00061572	1900	00	01
970701	00063826	1901	00	01
970701	00065492	1906	00	01
970701	00052842	1935	00	01
970701	00035330	1957	00	01
970701	00063710	2000	00	01
970701	00001307	2001	00	01
970701	00052068	2001	00	01
970701	00053842	2016	00	01
970701	00035401	2020	00	01
970701	00055364	2029	00	01
970702	00055364	0625	00	01
970702	00015049	0633	00	01
970702	00030294	0658	00	01
970702	00005004	0705	00	01
