010219	00000888	0939	00	01
010219	00015049	1051	03	01
010219	00015049	1154	00	01
010219	00052555	1311	00	01
010219	00055364	1330	00	01
010219	00032532	1331	00	01
010219	00063826	1353	00	01
010219	00000888	1401	00	01
010219	00007575	1408	00	01
010219	00065492	1409	00	01
010219	00052068	1425	00	01
010219	00030945	1432	00	01
010219	00005004	1435	00	01
010219	00021322	1512	00	01
010219	00015049	1630	00	01
010219	00002424	1831	00	01
010219	00063826	1855	00	01
010219	00032532	1901	00	01
010219	00065492	1930	00	01
010219	00052555	2008	00	01
010219	00021322	2031	00	01
010219	00052068	2049	00	01
010219	00061572	2055	00	01
010219	00007575	2100	00	01
010219	00030294	2130	00	01
010220	00055364	0627	00	01
010220	00015049	0652	00	01
010220	00002424	0701	00	01
010220	00030945	0703	00	01
010220	00005004	0704	00	01
010220	00030294	0721	00	01
010220	00015049	0731	03	01
010220	00015049	0804	00	01
010220	00061572	0823	03	01
010220	00000888	0917	00	01
