001222	00015049	0824	03	01
001222	00021322	1130	00	01
001222	00055364	1330	00	01
001222	00032532	1331	00	01
001222	00060755	1350	00	01
001222	00063826	1350	00	01
001222	00005454	1406	00	01
001222	00007575	1407	00	01
001222	00065492	1410	00	01
001222	00005004	1432	00	01
001222	00030945	1436	00	01
001222	00052068	1439	00	01
001222	00030294	1500	00	01
001222	00002424	1503	00	01
001222	00021322	1607	00	01
001222	00015049	1634	00	01
001222	00032532	1900	00	01
001222	00063826	1926	00	01
001222	00065492	1932	00	01
001222	00021322	2000	00	01
001222	00005454	2004	00	01
001222	00052068	2045	00	01
001222	00003435	2100	00	01
001222	00007575	2100	00	01
001222	00060755	2134	00	01
001223	00055364	0622	00	01
001223	00030294	0708	00	01
001223	00005004	0709	00	01
001223	00015049	0712	00	01
001223	00030945	0712	00	01
001223	00052555	0747	00	01
001223	00002424	0759	00	01
001223	00021322	0808	00	01
001223	00021322	1048	00	01
001223	00055364	1330	00	01
001223	00032532	1334	00	01
001223	00003435	1339	00	01
001223	00060755	1342	00	01
001223	00063826	1349	00	01
001223	00007575	1359	00	01
001223	00065492	1405	00	01
001223	00005454	1426	00	01
001223	00052068	1428	00	01
001223	00005004	1431	00	01
001223	00030945	1431	00	01
001223	00002424	1448	00	01
001223	00030294	1500	00	01
001223	00052555	1503	00	01
001223	00021322	1608	00	01
001223	00015049	1630	00	01
001223	00032532	1900	00	01
001223	00063826	1916	00	01
001223	00065492	1930	00	01
001223	00021322	2000	00	01
001223	00003435	2025	03	01
001223	00005454	2041	00	01
001223	00052068	2045	00	01
001223	00007575	2100	00	01
001223	00060755	2129	00	01
001224	00055364	0627	00	01
001224	00005004	0655	00	01
001224	00030294	0711	00	01
001224	00030945	0712	00	01
001224	00015049	0713	00	01
001224	00002424	0755	00	01
001224	00021322	0804	00	01
001224	00052555	0806	00	01
001224	00052555	0936	03	01
001224	00052555	1045	00	01
001224	00021322	1130	00	01
001224	00030945	1325	00	01
001224	00032532	1329	00	01
001224	00055364	1330	00	01
001224	00003435	1338	00	01
001224	00005454	1348	00	01
001224	00063826	1349	00	01
001224	00060755	1353	00	01
001224	00007575	1404	00	01
001224	00065492	1419	00	01
