010123	00015049	1630	00	01
010123	00032532	1900	00	01
010123	00063826	1902	00	01
010123	00065492	1937	00	01
010123	00021322	2000	00	01
010123	00052555	2000	00	01
010123	00052068	2046	00	01
010123	00007575	2100	00	01
010123	00003435	2100	00	01
010124	00055364	0623	00	01
010124	00015049	0648	00	01
010124	00005004	0703	00	01
010124	00030294	0708	00	01
010124	00030945	0710	00	01
010124	00061572	0736	03	01
010124	00021322	0755	00	01
010124	00002424	0804	00	01
010124	00021322	1130	00	01
010124	00052555	1310	00	01
010124	00032532	1325	00	01
010124	00055364	1330	00	01
010124	00007575	1354	00	01
010124	00003435	1401	00	01
010124	00060755	1406	00	01
010124	00065492	1406	00	01
010124	00063826	1409	00	01
010124	00005004	1430	00	01
010124	00030945	1431	00	01
010124	00052068	1441	00	01
010124	00061572	1451	00	01
010124	00030294	1500	00	01
010124	00021322	1605	00	01
010124	00015049	1630	00	01
010124	00002424	1841	00	01
010124	00052555	1849	00	01
010124	00063826	1900	00	01
010124	00032532	1916	00	01
010124	00065492	1946	00	01
010124	00021322	1950	00	01
010124	00052068	2042	00	01
010124	00003435	2100	00	01
010124	00007575	2100	00	01
010124	00060755	2130	00	01
010125	00055364	0625	00	01
010125	00015049	0653	00	01
010125	00005004	0704	00	01
010125	00030945	0714	00	01
010125	00061572	0754	03	01
010125	00002424	0755	00	01
010125	00030294	0757	03	01
010125	00032532	1327	00	01
010125	00052555	1328	00	01
010125	00055364	1330	00	01
010125	00003435	1341	00	01
010125	00063826	1350	00	01
010125	00060755	1355	00	01
010125	00007575	1359	00	01
010125	00061572	1400	00	01
010125	00065492	1405	00	01
010125	00005004	1432	00	01
010125	00030945	1441	00	01
010125	00052068	1442	00	01
010125	00030294	1600	00	01
010125	00021322	1603	00	01
010125	00015049	1631	00	01
010125	00063826	1855	00	01
010125	00032532	1858	00	01
010125	00065492	1913	00	01
010125	00002424	1950	00	01
010125	00021322	1955	00	01
010125	00052068	2000	00	01
010125	00007575	2000	00	01
010125	00003435	2000	00	01
010125	00052555	2000	00	01
010125	00060755	2001	00	01
010127	00055364	0626	00	01
010127	00030294	0642	00	01
010127	00015049	0649	00	01
010127	00005004	0716	00	01
010127	00030945	0717	00	01
010127	00061572	0722	03	01
010127	00021322	0758	00	01
010127	00002424	0806	00	01
010127	00021322	1130	00	01
010127	00055364	1330	00	01
010127	00032532	1331	00	01
010127	00003435	1340	00	01
010127	00063826	1354	00	01
010127	00007575	1405	00	01
010127	00060755	1412	00	01
010127	00005004	1430	00	01
010127	00030945	1432	00	01
010127	00052068	1445	00	01
010127	00052555	1447	00	01
010127	00030294	1508	00	01
010127	00021322	1607	00	01
010127	00015049	1630	00	01
010127	00061572	1856	00	01
010127	00032532	1901	00	01
010127	00063826	1904	00	01
010127	00052555	2000	00	01
010127	00021322	2009	00	01
010127	00003435	2032	03	01
010127	00052068	2054	00	01
010127	00007575	2101	00	01
010127	00060755	2132	00	01
010128	00055364	0616	00	01
010128	00015049	0639	00	01
010128	00030294	0643	00	01
010128	00005004	0703	00	01
010128	00030945	0719	00	01
010128	00021322	0756	00	01
010128	00061572	0757	03	01
010128	00002424	0759	00	01
010128	00021322	1130	00	01
010128	00030945	1215	00	01
010128	00052555	1322	00	01
010128	00032532	1327	00	01
010128	00055364	1330	00	01
010128	00030945	1338	00	01
010128	00003435	1339	00	01
010128	00063826	1355	00	01
010128	00007575	1359	00	01
010128	00065492	1410	00	01
010128	00052068	1427	00	01
010128	00030945	1430	00	01
010128	00061572	1434	00	01
010128	00005004	1443	00	01
010128	00030294	1500	00	01
010128	00002424	1501	00	01
010128	00021322	1605	00	01
010128	00015049	1634	00	01
010128	00052555	1855	00	01
010128	00063826	1858	00	01
010128	00032532	1900	00	01
010128	00065492	1939	00	01
010128	00021322	2000	00	01
010128	00052068	2044	00	01
010128	00003435	2100	00	01
010128	00007575	2101	00	01
010128	00060755	2130	00	01
010129	00055364	0624	00	01
010129	00030294	0642	00	01
010129	00015049	0650	00	01
010129	00030945	0702	00	01
010129	00005004	0709	00	01
010129	00021322	0756	00	01
010129	00002424	0758	00	01
010129	00061572	0817	03	01
