010307	00030294	1513	00	01
010307	00015049	1630	00	01
010307	00000888	1659	00	01
010307	00061572	1748	00	01
010307	00032532	1901	00	01
010307	00063826	1906	00	01
010307	00002424	1907	00	01
010307	00021322	2030	00	01
010307	00052068	2044	00	01
010307	00003435	2100	00	01
010307	00007575	2105	00	01
010307	00007575	2105	00	01
010307	00060755	2130	00	01
010308	00055364	0628	00	01
010308	00015049	0646	00	01
010308	00002424	0657	00	01
010308	00030294	0704	00	01
010308	00030945	0705	00	01
010308	00005004	0708	00	01
010308	00061572	0731	03	01
010308	00000888	0908	00	01
