010302	00021322	1508	00	01
010302	00015049	1632	00	01
010302	00000888	1653	00	01
010302	00002424	1811	00	01
010302	00032532	1901	00	01
010302	00003435	1905	00	01
010302	00063826	1912	00	01
010302	00065492	2003	00	01
010302	00021322	2010	00	01
010302	00052068	2047	00	01
010302	00052555	2048	03	01
010302	00007575	2105	00	01
010302	00007575	2105	00	01
010302	00060755	2130	00	01
010303	00055364	0625	00	01
010303	00015049	0650	00	01
010303	00002424	0659	00	01
010303	00030294	0711	00	01
010303	00005004	0715	00	01
010303	00061572	0734	03	01
010303	00000888	0913	00	01
