010220	00032532	1331	00	01
010220	00000888	1355	00	01
010220	00063826	1358	00	01
010220	00060755	1400	00	01
010220	00065492	1405	00	01
010220	00007575	1406	00	01
010220	00005004	1431	00	01
010220	00030945	1432	00	01
010220	00052068	1437	00	01
010220	00021322	1504	00	01
010220	00030294	1509	00	01
010220	00015049	1631	00	01
010220	00002424	1757	00	01
010220	00052555	1854	03	01
010220	00032532	1903	00	01
010220	00063826	1935	00	01
010220	00065492	2027	00	01
010220	00021322	2030	00	01
010220	00052068	2045	00	01
010220	00007575	2100	00	01
010220	00061572	2110	00	01
010221	00055364	0624	00	01
010221	00005004	0658	00	01
010221	00002424	0658	00	01
010221	00015049	0658	00	01
010221	00030945	0702	00	01
010221	00030294	0741	00	01
010221	00061572	0827	03	01
010221	00000888	0918	00	01
