010425	00005004	1421	00	01
010425	00052068	1429	00	01
010425	00030294	1501	00	01
010425	00021322	1505	00	01
010425	00000888	1800	00	01
010425	00003435	1900	00	01
010425	00032532	1901	00	01
010425	00063826	1914	00	01
010425	00065492	1930	00	01
010425	00021322	2030	00	01
010425	00052068	2045	00	01
010425	00007575	2100	00	01
010425	00052555	2100	00	01
010425	00060755	2131	00	01
010426	00055364	0629	00	01
010426	00002424	0658	00	01
010426	00030294	0715	00	01
010426	00061572	0716	03	01
010426	00005004	0716	00	01
010426	00007575	0756	00	01
010426	00000888	0915	00	01
010426	00032532	1329	00	01
010426	00055364	1330	00	01
010426	00052555	1331	00	01
010426	00003435	1342	00	01
010426	00063826	1351	00	01
010426	00060755	1359	00	01
010426	00061572	1401	00	01
010426	00052068	1415	00	01
010426	00065492	1417	00	01
010426	00002424	1424	00	01
010426	00005004	1424	00	01
010426	00030294	1500	00	01
010426	00021322	1503	00	01
010426	00000888	1741	00	01
010426	00052555	1845	03	01
010426	00063826	1855	00	01
010426	00032532	1903	00	01
010426	00065492	1933	00	01
010426	00021322	1953	00	01
010426	00052068	2044	00	01
010426	00003435	2100	00	01
010426	00007575	2100	00	01
010426	00060755	2100	00	01
010428	00055364	0623	00	01
010428	00015049	0646	00	01
010428	00030294	0657	00	01
010428	00002424	0707	00	01
010428	00005004	0707	00	01
010428	00061572	0728	03	01
010428	00000888	0913	00	01
010428	00052555	1307	00	01
010428	00055364	1330	00	01
010428	00007575	1332	00	01
010428	00003435	1338	00	01
