010508	00000888	0904	00	01
010508	00032532	1319	00	01
010508	00007575	1327	00	01
010508	00055364	1331	00	01
010508	00003435	1343	00	01
010508	00063826	1354	00	01
010508	00060755	1354	00	01
010508	00061572	1401	00	01
010508	00052555	1402	00	01
010508	00065492	1406	00	01
010508	00411369	1406	00	01
010508	00002424	1422	00	01
010508	00030945	1422	00	01
010508	00005004	1422	00	01
010508	00052068	1428	00	01
010508	00030294	1456	00	01
010508	00021322	1526	00	01
010508	00015049	1632	00	01
010508	00015049	1632	00	01
010508	00000888	1722	00	01
010508	00063826	1854	00	01
010508	00032532	1900	00	01
010508	00003435	1911	00	01
010508	00065492	1930	00	01
010508	00021322	2000	00	01
010508	00052068	2046	00	01
010508	00052555	2053	00	01
010508	00007575	2100	00	01
010508	00060755	2120	00	01
010509	00055364	0624	00	01
010509	00015049	0654	00	01
010509	00002424	0658	00	01
010509	00030294	0703	00	01
010509	00030945	0706	00	01
010509	00005004	0709	00	01
010509	00061572	0732	03	01
010509	00000888	0911	00	01
010509	00052555	1310	00	01
010509	00055364	1330	00	01
010509	00032532	1330	00	01
010509	00007575	1339	00	01
010509	00003435	1341	00	01
010509	00063826	1347	00	01
010509	00060755	1348	00	01
010509	00061572	1402	00	01
010509	00411369	1403	00	01
010509	00030945	1420	00	01
010509	00005004	1420	00	01
010509	00002424	1420	00	01
010509	00052068	1433	00	01
010509	00030294	1455	00	01
010509	00065492	1513	00	01
010509	00021322	1515	00	01
010509	00015049	1630	00	01
010509	00000888	1724	00	01
010509	00032532	1848	00	01
010509	00052555	1854	00	01
010509	00063826	1910	00	01
010509	00065492	1932	00	01
010509	00411369	2000	00	01
010509	00021322	2030	00	01
010509	00052068	2045	00	01
010509	00003435	2100	00	01
010509	00007575	2100	00	01
010509	00060755	2120	00	01
010510	00055364	0627	00	01
010510	00030294	0653	00	01
010510	00030945	0701	00	01
010510	00005004	0703	00	01
010510	00002424	0714	00	01
010510	00061572	0735	03	01
010510	00015049	0740	03	01
010510	00007575	1323	00	01
010510	00055364	1330	00	01
010510	00032532	1330	00	01
010510	00052555	1339	00	01
010510	00003435	1339	00	01
010510	00060755	1348	00	01
010510	00063826	1354	00	01
010510	00411369	1402	00	01
010510	00065492	1403	00	01
010510	00030945	1421	00	01
010510	00005004	1421	00	01
010510	00002424	1421	00	01
010510	00052068	1425	00	01
010510	00030294	1459	00	01
010510	00021322	1504	00	01
010510	00061572	1529	00	01
010510	00015049	1634	00	01
010510	00003435	1900	00	01
010510	00032532	1903	00	01
010510	00063826	1914	00	01
010510	00065492	1930	00	01
010510	00411369	2011	00	01
010510	00021322	2030	00	01
010510	00052068	2045	00	01
010510	00052555	2053	00	01
010510	00007575	2055	00	01
010510	00052842	2120	00	01
010511	00055364	0624	00	01
010511	00002424	0655	00	01
010511	00015049	0656	00	01
010511	00030294	0656	00	01
010511	00030945	0705	00	01
010511	00005004	0711	00	01
010511	00061572	0739	03	01
010511	00411369	0757	00	01
010511	00000888	0910	00	01
010511	00052555	1321	00	01
010511	00055364	1331	00	01
010511	00032532	1331	00	01
010511	00007575	1335	00	01
010511	00003435	1341	00	01
