010502	00005004	1429	00	01
010502	00002424	1502	00	01
010502	00030294	1508	00	01
010502	00021322	1508	00	01
010502	00015049	1634	00	01
010502	00015049	1634	00	01
010502	00000888	1717	00	01
010502	00052555	1901	00	01
010502	00063826	1901	00	01
010502	00032532	1907	00	01
010502	00065492	1932	00	01
010502	00021322	2030	00	01
010502	00052068	2045	00	01
010502	00007575	2100	00	01
010502	00003435	2100	00	01
010502	00060755	2120	00	01
010503	00055364	0631	00	01
010503	00015049	0654	00	01
010503	00002424	0658	00	01
010503	00030945	0703	00	01
010503	00030294	0729	00	01
010503	00061572	0751	03	01
010503	00411369	0811	00	01
010503	00000888	0920	00	01
010503	00005004	1014	00	01
010503	00002424	1302	03	01
010503	00007575	1328	00	01
010503	00055364	1331	00	01
010503	00032532	1333	00	01
010503	00003435	1339	00	01
010503	00052555	1342	00	01
010503	00063826	1346	00	01
010503	00060755	1349	00	01
010503	00061572	1402	00	01
010503	00065492	1405	00	01
010503	00411369	1405	00	01
010503	00030945	1422	00	01
010503	00005004	1423	00	01
010503	00052068	1423	00	01
010503	00030294	1458	00	01
010503	00021322	1507	00	01
010503	00015049	1651	00	01
010503	00000888	1726	00	01
010503	00032532	1900	00	01
010503	00052555	1902	00	01
010503	00063826	1907	00	01
010503	00065492	1930	00	01
010503	00021322	2030	00	01
010503	00052068	2043	00	01
010503	00003435	2100	00	01
010503	00007575	2100	00	01
010503	00060755	2120	00	01
010504	00055364	0624	00	01
010504	00002424	0659	00	01
010504	00005004	0701	00	01
010504	00061572	0702	00	01
010504	00030294	0703	00	01
010504	00030945	0714	00	01
010504	00015049	0720	03	01
010504	00411369	0813	00	01
010504	00000888	0919	00	01
010504	00032532	1327	00	01
010504	00003435	1341	00	01
010504	00063826	1343	00	01
010504	00060755	1345	00	01
010504	00061572	1401	00	01
010504	00411369	1401	00	01
010504	00065492	1408	00	01
010504	00005004	1424	00	01
010504	00030945	1424	00	01
010504	00052068	1443	00	01
010504	00002424	1455	00	01
010504	00030294	1459	00	01
010504	00021322	1509	00	01
010504	00015049	1640	00	01
010504	00000888	1706	00	01
010504	00032532	1901	00	01
010504	00065492	1922	00	01
010504	00063826	1941	00	01
010504	00021322	2030	00	01
010504	00052068	2047	00	01
010504	00055364	2057	00	01
010504	00003435	2101	00	01
010504	00060755	2120	00	01
010505	00055364	0626	00	01
010505	00015049	0657	00	01
010505	00005004	0700	00	01
010505	00002424	0702	00	01
010505	00030294	0710	00	01
010505	00030945	0712	00	01
010505	00061572	0717	03	01
010505	00411369	0808	00	01
010505	00000888	0919	00	01
010505	00052555	1321	00	01
010505	00032532	1329	00	01
010505	00055364	1331	00	01
010505	00007575	1332	00	01
010505	00003435	1341	00	01
010505	00060755	1345	00	01
010505	00063826	1351	00	01
010505	00411369	1401	00	01
010505	00065492	1405	00	01
010505	00061572	1409	00	01
010505	00052068	1421	00	01
010505	00030945	1424	00	01
010505	00005004	1432	00	01
010505	00030294	1503	00	01
010505	00021322	1511	00	01
010505	00002424	1526	00	01
010505	00015049	1634	00	01
010505	00000888	1707	00	01
010505	00052555	1856	00	01
010505	00063826	1856	00	01
010505	00032532	1900	00	01
010505	00065492	1930	00	01
010505	00021322	2030	00	01
010505	00052068	2041	00	01
010505	00060755	2100	00	01
010505	00007575	2100	00	01
010505	00003435	2100	00	01
010506	00055364	0624	00	01
010506	00015049	0651	00	01
010506	00030294	0657	00	01
010506	00030945	0705	00	01
010506	00005004	0709	00	01
010506	00002424	0710	00	01
010506	00411369	0801	00	01
010506	00061572	0802	03	01
010506	00032532	1329	00	01
010506	00007575	1329	00	01
010506	00055364	1330	00	01
010506	00003435	1342	00	01
010506	00060755	1350	00	01
010506	00052555	1353	00	01
010506	00061572	1402	00	01
010506	00411369	1403	00	01
010506	00065492	1406	00	01
010506	00030945	1422	00	01
010506	00005004	1424	00	01
010506	00002424	1424	00	01
010506	00063826	1437	00	01
010506	00030294	1445	00	01
010506	00052068	1446	00	01
010506	00021322	1504	00	01
010506	00015049	1642	00	01
010506	00061572	1658	00	01
010506	00063826	1858	00	01
010506	00032532	1901	00	01
010506	00003435	1910	00	01
010506	00065492	1930	00	01
010506	00061572	1959	00	01
010506	00021322	2000	00	01
010506	00060755	2000	00	01
010506	00007575	2000	00	01
010506	00052555	2000	00	01
010506	00052068	2000	00	01
010508	00055364	0625	00	01
010508	00015049	0650	00	01
010508	00030945	0700	00	01
010508	00005004	0701	00	01
010508	00002424	0701	00	01
010508	00030294	0709	00	01
010508	00061572	0711	00	01
010508	00411369	0809	00	01
010508	00000888	0904	00	01
