010308	00052555	1316	00	01
010308	00055364	1330	00	01
010308	00032532	1334	00	01
010308	00007575	1339	00	01
010308	00003435	1339	00	01
010308	00063826	1343	00	01
010308	00061572	1405	00	01
010308	00060755	1408	00	01
010308	00052068	1429	00	01
010308	00005004	1436	00	01
010308	00030945	1437	00	01
010308	00030294	1502	00	01
010308	00021322	1514	00	01
010308	00000888	1628	00	01
010308	00015049	1630	00	01
010308	00052555	1708	03	01
010308	00032532	1905	00	01
010308	00063826	1910	00	01
010308	00002424	1941	00	01
010308	00021322	2030	00	01
010308	00052068	2044	00	01
010308	00003435	2100	00	01
010308	00007575	2101	00	01
010308	00060755	2110	00	01
010309	00055364	0625	00	01
010309	00015049	0645	00	01
010309	00005004	0657	00	01
010309	00030294	0701	00	01
010309	00030945	0707	00	01
010309	00002424	0740	00	01
010309	00061572	0803	03	01
010309	00000888	0911	00	01
010309	00032532	1330	00	01
010309	00055364	1330	00	01
010309	00003435	1347	00	01
010309	00063826	1354	00	01
010309	00060755	1356	00	01
010309	00007575	1358	00	01
010309	00052068	1430	00	01
010309	00030945	1439	00	01
010309	00061572	1458	00	01
010309	00005004	1502	00	01
010309	00021322	1507	00	01
010309	00030294	1527	00	01
010309	00015049	1630	00	01
010309	00000888	1633	00	01
010309	00063826	1850	00	01
010309	00032532	1901	00	01
010309	00002424	2003	00	01
010309	00003435	2015	03	01
010309	00021322	2030	00	01
010309	00052068	2045	00	01
010309	00007575	2100	00	01
010310	00055364	0625	00	01
010310	00030294	0646	00	01
010310	00015049	0648	00	01
010310	00005004	0659	00	01
010310	00002424	0704	00	01
010310	00030945	0710	00	01
010310	00061572	0733	03	01
010310	00000888	0916	00	01
