001217	00021322	0806	00	01
001217	00052555	0806	00	01
001217	00021322	1130	00	01
001217	00032532	1330	00	01
001217	00003435	1340	00	01
001217	00055364	1345	00	01
001217	00007575	1347	00	01
001217	00063826	1354	00	01
001217	00060755	1359	00	01
001217	00061572	1400	00	01
001217	00065492	1408	00	01
001217	00005454	1423	00	01
001217	00052068	1426	00	01
001217	00030945	1433	00	01
001217	00005004	1433	00	01
001217	00052555	1501	00	01
001217	00002424	1501	00	01
001217	00030294	1506	00	01
001217	00021322	1600	00	01
001217	00015049	1632	00	01
001217	00032532	1900	00	01
001217	00063826	1915	00	01
001217	00021322	1947	00	01
001217	00052068	2045	00	01
001217	00003435	2100	00	01
001217	00007575	2100	00	01
001217	00005454	2100	00	01
001217	00060755	2100	00	01
001218	00061572	0702	00	01
001218	00015049	0702	00	01
001218	00030294	0725	00	01
001218	00030945	0727	00	01
001218	00005004	0746	00	01
001218	00021322	0759	00	01
001218	00002424	0809	00	01
001218	00052555	0841	00	01
001218	00021322	1138	00	01
001218	00003435	1341	00	01
001218	00063826	1400	00	01
001218	00060755	1403	00	01
001218	00007575	1404	00	01
001218	00065492	1407	00	01
001218	00005454	1414	00	01
001218	00061572	1430	00	01
001218	00030945	1433	00	01
001218	00005004	1436	00	01
001218	00052068	1445	00	01
001218	00030294	1501	00	01
001218	00002424	1506	00	01
001218	00021322	1600	00	01
001218	00052555	1627	00	01
001218	00015049	1630	00	01
001218	00063826	1930	00	01
001218	00065492	1930	00	01
001218	00021322	1950	00	01
001218	00052068	2045	00	01
001218	00003435	2047	03	01
001218	00007575	2100	00	01
001218	00005454	2100	00	01
001218	00060755	2130	00	01
001219	00055364	0625	00	01
001219	00015049	0707	00	01
001219	00030294	0709	00	01
001219	00007575	0724	00	01
001219	00061572	0739	03	01
001219	00002424	0800	00	01
001219	00052555	0811	00	01
001219	00055364	1331	00	01
001219	00063826	1342	00	01
001219	00003435	1343	00	01
001219	00060755	1359	00	01
001219	00061572	1401	00	01
001219	00065492	1410	00	01
001219	00052068	1437	00	01
001219	00030294	1500	00	01
001219	00002424	1502	00	01
001219	00021322	1613	00	01
001219	00015049	1630	00	01
001219	00052555	1708	00	01
001219	00063826	1852	00	01
001219	00005454	1905	00	01
001219	00065492	1930	00	01
001219	00052068	1958	00	01
001219	00021322	2000	00	01
001219	00007575	2000	00	01
001219	00003435	2000	00	01
001221	00055364	0629	00	01
001221	00015049	0656	00	01
001221	00005004	0710	00	01
001221	00030945	0721	00	01
001221	00030294	0732	00	01
001221	00030294	0732	03	01
001221	00052555	0801	00	01
001221	00002424	0802	00	01
001221	00021322	0806	00	01
001221	00021322	1126	00	01
001221	00052555	1250	00	01
001221	00055364	1330	00	01
001221	00032532	1335	00	01
001221	00003435	1343	00	01
001221	00063826	1355	00	01
001221	00060755	1400	00	01
001221	00007575	1401	00	01
001221	00065492	1405	00	01
001221	00005454	1419	00	01
001221	00030945	1438	00	01
001221	00005004	1438	00	01
001221	00052068	1443	00	01
001221	00030294	1506	00	01
001221	00002424	1508	00	01
001221	00021322	1613	00	01
001221	00015049	1635	00	01
001221	00032532	1910	00	01
001221	00063826	1925	00	01
001221	00021322	2000	00	01
001221	00005454	2006	00	01
001221	00065492	2021	00	01
001221	00052068	2046	00	01
001221	00003435	2100	00	01
001221	00060755	2100	00	01
001221	00007575	2100	00	01
001222	00055364	0621	00	01
001222	00030294	0707	00	01
001222	00030945	0714	00	01
001222	00005004	0728	00	01
001222	00003435	0736	00	01
001222	00002424	0755	00	01
001222	00021322	0807	00	01
001222	00015049	0824	03	01
