001119	00032532	1901	00	01
001119	00015049	1906	00	01
001119	00061572	1910	00	01
001119	00063826	1931	00	01
001119	00003435	2000	00	01
001119	00007575	2004	00	01
001119	00060755	2100	00	01
001120	00015049	0658	00	01
001120	00061572	0709	00	01
001120	00030945	0711	00	01
001120	00005004	0712	00	01
001120	00030294	0717	00	01
001120	00032532	1331	00	01
001120	00003435	1339	00	01
001120	00005454	1342	00	01
001120	00063826	1354	00	01
001120	00007575	1358	00	01
001120	00055364	1400	00	01
001120	00061572	1402	00	01
001120	00065492	1413	00	01
001120	00060755	1428	00	01
001120	00052068	1431	00	01
001120	00030945	1431	00	01
001120	00005004	1432	00	01
001120	00030294	1502	00	01
001120	00015049	1630	00	01
001120	00065492	1856	00	01
001120	00032532	1900	00	01
001120	00063826	1931	00	01
001120	00003435	1932	03	01
001120	00005454	1952	00	01
001120	00052068	2000	00	01
001120	00055364	2003	00	01
001120	00007575	2006	00	01
001120	00007575	2007	00	01
001120	00060755	2100	00	01
001121	00015049	0657	00	01
001121	00030294	0704	00	01
001121	00030945	0707	00	01
001121	00061572	0717	03	01
001121	00052555	0809	00	01
001121	00055364	0929	00	01
001121	00052555	1317	00	01
001121	00032532	1327	00	01
001121	00005454	1353	00	01
001121	00003435	1353	00	01
001121	00030945	1358	00	01
001121	00007575	1400	00	01
001121	00065492	1403	00	01
001121	00052068	1428	00	01
001121	00015049	1630	00	01
001121	00005454	1853	00	01
001121	00032532	1900	00	01
001121	00061572	1942	00	01
001121	00003435	2001	00	01
001121	00030294	2005	00	01
001121	00007575	2006	00	01
001121	00065492	2014	00	01
001121	00055364	2014	00	01
001123	00055364	0629	00	01
001123	00061572	0713	00	01
001123	00005004	0716	00	01
001123	00030945	0732	00	01
001123	00021322	0759	00	01
001123	00030294	0804	03	01
001123	00052555	0809	00	01
001123	00015049	0834	03	01
001123	00021322	1128	00	01
001123	00055364	1331	00	01
001123	00032532	1331	00	01
001123	00003435	1343	00	01
001123	00005454	1345	00	01
001123	00063826	1356	00	01
001123	00007575	1403	00	01
001123	00061572	1405	00	01
001123	00060755	1411	00	01
001123	00052068	1431	00	01
001123	00030945	1437	00	01
001123	00005004	1437	00	01
001123	00065492	1441	00	01
001123	00030294	1501	00	01
001123	00052555	1501	00	01
001123	00021322	1600	00	01
001123	00015049	1631	00	01
001123	00032532	1901	00	01
001123	00063826	1930	00	01
001123	00065492	1930	00	01
001123	00021322	1959	00	01
001123	00005454	2014	00	01
001123	00052068	2048	00	01
001123	00003435	2100	00	01
001123	00007575	2100	00	01
001123	00060755	2200	00	01
001124	00055364	0624	00	01
001124	00015049	0650	00	01
001124	00030945	0714	00	01
001124	00005004	0715	00	01
001124	00030294	0721	00	01
001124	00061572	0738	03	01
001124	00021322	0758	00	01
001124	00052555	0838	00	01
001124	00021322	1130	00	01
001124	00032532	1329	00	01
001124	00055364	1332	00	01
001124	00005454	1340	00	01
001124	00003435	1346	00	01
001124	00007575	1357	00	01
001124	00063826	1359	00	01
001124	00061572	1403	00	01
001124	00065492	1408	00	01
001124	00060755	1421	00	01
001124	00052068	1429	00	01
001124	00030945	1436	00	01
001124	00005004	1436	00	01
001124	00030294	1501	00	01
001124	00052555	1505	00	01
001124	00021322	1607	00	01
001124	00015049	1631	00	01
001124	00032532	1900	00	01
001124	00063826	1930	00	01
001124	00065492	1931	00	01
001124	00021322	2000	00	01
001124	00005454	2005	00	01
001124	00052068	2045	00	01
001124	00003435	2100	00	01
001124	00007575	2100	00	01
001124	00060755	2200	00	01
001125	00055364	0635	00	01
001125	00061572	0650	00	01
001125	00030294	0704	00	01
001125	00005004	0709	00	01
001125	00030945	0715	00	01
001125	00052555	0821	00	01
001125	00015049	0829	03	01
001125	00021322	0855	00	01
001125	00052555	1041	03	01
001125	00052555	1116	00	01
001125	00021322	1130	00	01
001125	00055364	1330	00	01
001125	00032532	1331	00	01
001125	00003435	1340	00	01
001125	00005454	1349	00	01
001125	00063826	1356	00	01
001125	00061572	1400	00	01
001125	00007575	1403	00	01
001125	00065492	1412	00	01
001125	00052555	1412	00	01
001125	00052555	1412	00	01
001125	00052555	1412	03	01
001125	00030945	1430	00	01
001125	00005004	1430	00	01
001125	00060755	1431	00	01
001125	00052068	1431	00	01
001125	00030294	1443	00	01
001125	00021322	1601	00	01
001125	00015049	1631	00	01
001125	00063826	1852	00	01
001125	00032532	1900	00	01
001125	00065492	1925	00	01
001125	00021322	2000	00	01
001125	00052068	2007	00	01
001125	00003435	2100	00	01
001125	00005454	2100	00	01
001125	00007575	2100	00	01
001125	00060755	2100	00	01
001127	00055364	0627	00	01
001127	00005004	0651	00	01
001127	00015049	0704	00	01
001127	00030945	0713	00	01
001127	00030294	0715	00	01
001127	00052555	0738	00	01
001127	00021322	0803	00	01
001127	00061572	0818	03	01
001127	00021322	1131	00	01
001127	00030945	1314	00	01
001127	00032532	1330	00	01
001127	00030945	1330	00	01
001127	00055364	1331	00	01
001127	00003435	1340	00	01
001127	00005454	1343	00	01
001127	00063826	1357	00	01
001127	00007575	1400	00	01
001127	00061572	1402	00	01
001127	00065492	1406	00	01
001127	00005004	1431	00	01
001127	00030945	1434	00	01
001127	00052068	1443	00	01
001127	00052555	1501	00	01
001127	00060755	1533	00	01
001127	00030294	1533	00	01
001127	00021322	1608	00	01
001127	00015049	1633	00	01
001127	00032532	1900	00	01
001127	00063826	1930	00	01
001127	00065492	1935	00	01
001127	00065492	1935	00	01
001127	00021322	2000	00	01
001127	00005454	2017	00	01
001127	00052068	2048	00	01
001127	00003435	2100	00	01
001127	00007575	2100	00	01
001127	00060755	2200	00	01
001128	00055364	0625	00	01
001128	00061572	0706	00	01
001128	00030294	0707	00	01
001128	00030945	0712	00	01
001128	00005004	0715	00	01
001128	00015049	0733	00	01
001128	00052555	0903	00	01
001128	00030294	1058	03	01
001128	00030294	1139	00	01
001128	00032532	1330	00	01
001128	00055364	1331	00	01
001128	00003435	1340	00	01
001128	00063826	1355	00	01
001128	00007575	1403	00	01
001128	00065492	1410	00	01
001128	00061572	1411	00	01
001128	00060755	1423	00	01
001128	00052068	1423	00	01
001128	00030945	1435	00	01
001128	00005004	1436	00	01
001128	00030294	1502	00	01
001128	00052555	1533	00	01
001128	00021322	1608	00	01
001128	00015049	1630	00	01
001128	00063826	1853	00	01
001128	00032532	1902	00	01
001128	00065492	1907	00	01
001128	00021322	1928	00	01
001128	00003435	1930	03	01
001128	00052068	2002	00	01
001128	00060755	2004	00	01
001128	00007575	2005	00	01
001130	00055364	0636	00	01
001130	00015049	0658	00	01
001130	00061572	0706	00	01
001130	00030294	0709	00	01
001130	00005004	0717	00	01
001130	00030945	0725	00	01
001130	00030945	0725	00	01
001130	00021322	0800	00	01
001130	00052555	0831	00	01
001130	00021322	1118	00	01
001130	00055364	1330	00	01
001130	00032532	1331	00	01
001130	00003435	1340	00	01
001130	00005454	1353	00	01
001130	00063826	1403	00	01
001130	00007575	1406	00	01
001130	00061572	1407	00	01
001130	00060755	1423	00	01
001130	00052068	1426	00	01
001130	00030945	1430	00	01
001130	00005004	1434	00	01
001130	00065492	1437	00	01
001130	00052555	1447	03	01
001130	00030294	1503	00	01
001130	00021322	1605	00	01
001130	00015049	1631	00	01
001130	00032532	1711	00	01
001130	00063826	1930	00	01
001130	00065492	1931	00	01
001130	00021322	1947	00	01
001130	00005454	2024	00	01
001130	00052068	2047	00	01
001130	00003435	2100	00	01
001130	00007575	2109	00	01
001130	00060755	2130	00	01
001201	00015049	0705	00	01
001201	00030945	0708	00	01
001201	00005004	0714	00	01
001201	00030294	0725	00	01
001201	00061572	0729	03	01
001201	00021322	0800	00	01
001201	00021322	1130	00	01
001201	00003435	1340	00	01
001201	00060755	1341	00	01
001201	00032532	1348	00	01
001201	00005454	1348	00	01
001201	00063826	1355	00	01
001201	00061572	1400	00	01
001201	00065492	1402	00	01
001201	00007575	1405	00	01
001201	00030945	1423	00	01
001201	00005004	1425	00	01
001201	00052068	1437	00	01
001201	00030294	1500	00	01
001201	00021322	1606	00	01
001201	00021322	1606	00	01
001201	00015049	1630	00	01
001201	00063826	1852	00	01
001201	00032532	1900	00	01
001201	00065492	1933	00	01
001201	00021322	2000	00	01
001201	00005454	2019	00	01
001201	00052068	2051	00	01
001201	00003435	2100	00	01
001201	00007575	2100	00	01
001201	00060755	2130	00	01
001202	00055364	0628	00	01
001202	00030294	0657	00	01
001202	00005004	0709	00	01
001202	00030945	0709	00	01
001202	00061572	0728	03	01
001202	00021322	0806	00	01
001202	00015049	0809	03	01
001202	00052555	0830	00	01
001202	00021322	1131	00	01
001202	00007575	1314	00	01
001202	00032532	1323	00	01
001202	00055364	1330	00	01
001202	00003435	1342	00	01
001202	00060755	1349	00	01
001202	00061572	1400	00	01
001202	00063826	1405	00	01
001202	00065492	1406	00	01
001202	00005454	1415	00	01
001202	00052068	1431	00	01
001202	00030945	1433	00	01
001202	00005004	1433	00	01
001202	00052555	1500	00	01
001202	00030294	1501	00	01
001202	00021322	1608	00	01
001202	00015049	1633	00	01
001202	00032532	1904	00	01
001202	00063826	1923	00	01
001202	00065492	1930	00	01
001202	00021322	2000	00	01
001202	00005454	2010	00	01
001202	00052068	2054	00	01
001202	00003435	2100	00	01
001202	00007575	2100	00	01
001202	00060755	2132	00	01
001203	00055364	0629	00	01
001203	00015049	0710	00	01
001203	00005004	0711	00	01
001203	00030294	0712	00	01
001203	00030945	0721	00	01
001203	00061572	0735	03	01
001203	00021322	0801	00	01
001203	00052555	0805	00	01
001203	00021322	1025	03	01
001203	00032532	1321	00	01
001203	00055364	1330	00	01
001203	00003435	1339	00	01
001203	00060755	1356	00	01
001203	00063826	1401	00	01
001203	00065492	1406	00	01
001203	00005454	1411	00	01
001203	00030945	1423	00	01
001203	00007575	1424	00	01
001203	00061572	1427	00	01
001203	00005004	1432	00	01
001203	00052555	1443	03	01
001203	00030294	1501	00	01
001203	00021322	1604	00	01
001203	00015049	1631	00	01
001203	00032532	1901	00	01
001203	00063826	1930	00	01
001203	00065492	1932	00	01
001203	00021322	2002	00	01
001203	00052068	2058	00	01
001203	00003435	2100	00	01
001203	00060755	2100	00	01
001203	00007575	2101	00	01
001203	00005454	2101	00	01
001204	00055364	0623	00	01
001204	00015049	0716	03	01
001204	00030294	0719	00	01
001204	00030945	0729	00	01
001204	00005004	0739	00	01
001204	00061572	0753	03	01
001204	00021322	0808	00	01
001204	00052555	0811	00	01
001204	00021322	1126	00	01
001204	00060755	1330	00	01
001204	00032532	1330	00	01
001204	00055364	1331	00	01
001204	00003435	1341	00	01
001204	00063826	1354	00	01
001204	00007575	1400	00	01
001204	00061572	1402	00	01
001204	00065492	1406	00	01
001204	00005454	1409	00	01
001204	00052068	1435	00	01
001204	00005004	1436	00	01
001204	00030945	1437	00	01
001204	00052555	1500	00	01
001204	00030294	1513	00	01
001204	00021322	1602	00	01
001204	00015049	1638	00	01
001204	00032532	1903	00	01
001204	00063826	1930	00	01
001204	00065492	1930	00	01
001204	00021322	1930	00	01
001204	00052068	2048	00	01
001204	00003435	2100	00	01
001204	00007575	2101	00	01
001204	00005454	2103	00	01
001204	00060755	2130	00	01
001205	00055364	0622	00	01
001205	00015049	0701	00	01
001205	00005004	0704	00	01
001205	00030294	0705	00	01
001205	00030945	0719	00	01
001205	00061572	0728	03	01
001205	00052555	0816	00	01
001205	00030945	0919	00	01
001205	00030945	0919	00	01
001205	00052555	1057	03	01
001205	00052555	1214	00	01
001205	00032532	1329	00	01
001205	00055364	1330	00	01
001205	00005454	1341	00	01
001205	00003435	1354	00	01
001205	00063826	1355	00	01
001205	00060755	1357	00	01
001205	00007575	1408	00	01
001205	00061572	1427	00	01
001205	00052068	1428	00	01
001205	00005004	1444	00	01
001205	00052555	1502	00	01
001205	00030294	1512	00	01
001205	00021322	1606	00	01
001205	00015049	1632	00	01
001205	00063826	1853	00	01
001205	00032532	1903	00	01
001205	00065492	1930	00	01
001205	00052068	1954	00	01
001205	00005454	2000	00	01
001205	00003435	2000	00	01
001205	00021322	2001	00	01
001205	00060755	2001	00	01
001205	00007575	2001	00	01
001207	00055364	0624	00	01
001207	00030294	0705	00	01
001207	00005004	0707	00	01
001207	00061572	0714	00	01
001207	00015049	0803	03	01
001207	00052555	0807	00	01
001207	00021322	0808	00	01
001207	00021322	1130	00	01
001207	00055364	1330	00	01
001207	00032532	1334	00	01
001207	00005454	1339	00	01
001207	00003435	1341	00	01
001207	00007575	1350	00	01
001207	00060755	1358	00	01
001207	00063826	1400	00	01
001207	00065492	1403	00	01
001207	00061572	1405	00	01
001207	00052068	1427	00	01
001207	00030294	1505	00	01
001207	00052555	1527	00	01
001207	00021322	1601	00	01
001207	00015049	1631	00	01
001207	00032532	1900	00	01
001207	00063826	1930	00	01
001207	00065492	1933	00	01
001207	00021322	1959	00	01
001207	00005454	2030	00	01
001207	00052068	2052	00	01
001207	00003435	2100	00	01
001207	00007575	2100	00	01
001207	00060755	2131	00	01
001208	00055364	0627	00	01
001208	00061572	0656	00	01
001208	00030294	0712	00	01
001208	00015049	0713	00	01
001208	00005004	0717	00	01
001208	00030945	0722	00	01
001208	00021322	0758	00	01
