010225	00003435	1338	00	01
010225	00000888	1346	00	01
010225	00063826	1348	00	01
010225	00007575	1400	00	01
010225	00060755	1402	00	01
010225	00065492	1405	00	01
010225	00002424	1408	00	01
010225	00052068	1419	00	01
010225	00005004	1432	00	01
010225	00030945	1434	00	01
010225	00030294	1440	03	01
010225	00021322	1509	00	01
010225	00015049	1638	00	01
010225	00032532	1905	00	01
010225	00063826	1908	00	01
010225	00065492	1935	00	01
010225	00052555	2001	00	01
010225	00003435	2001	03	01
010225	00021322	2030	00	01
010225	00052068	2048	00	01
010225	00007575	2100	00	01
010225	00060755	2131	00	01
010226	00055364	0622	00	01
010226	00030294	0645	00	01
010226	00015049	0650	00	01
010226	00005004	0701	00	01
010226	00002424	0707	00	01
010226	00030945	0716	00	01
010226	00061572	0759	03	01
010226	00000888	0851	00	01
010226	00052555	1306	00	01
010226	00032532	1329	00	01
010226	00055364	1330	00	01
010226	00063826	1340	00	01
010226	00003435	1341	00	01
010226	00007575	1344	00	01
010226	00060755	1346	00	01
010226	00000888	1350	00	01
010226	00065492	1407	00	01
010226	00061572	1411	00	01
010226	00030945	1425	00	01
010226	00052068	1427	00	01
010226	00005004	1430	00	01
010226	00030294	1500	00	01
010226	00021322	1509	00	01
010226	00002424	1530	00	01
010226	00015049	1630	00	01
010226	00063826	1857	00	01
010226	00052555	1859	03	01
010226	00032532	1900	00	01
010226	00065492	1948	00	01
010226	00021322	2030	00	01
010226	00052068	2045	00	01
010226	00060755	2100	00	01
010226	00007575	2100	00	01
010226	00007575	2100	00	01
010226	00003435	2100	00	01
010226	00007575	2100	00	01
010227	00055364	0622	00	01
010227	00015049	0641	00	01
010227	00030945	0656	00	01
010227	00002424	0659	00	01
010227	00005004	0700	00	01
010227	00030294	0701	00	01
010227	00061572	0730	03	01
010227	00000888	0913	00	01
