010108	00002424	0736	00	01
010108	00032532	1327	00	01
010108	00055364	1330	00	01
010108	00005454	1336	00	01
010108	00005454	1336	00	01
010108	00003435	1355	00	01
010108	00060755	1355	00	01
010108	00007575	1357	00	01
010108	00063826	1431	00	01
010108	00065492	1501	00	01
010108	00002424	1501	00	01
010108	00030294	1505	00	01
010108	00021322	1559	00	01
010108	00015049	1631	00	01
010108	00032532	1900	00	01
010108	00063826	1904	00	01
010108	00021322	1920	00	01
010108	00065492	1932	00	01
010108	00005454	2058	00	01
010108	00007575	2100	00	01
010108	00003435	2100	00	01
010108	00060755	2130	00	01
010109	00055364	0626	00	01
010109	00015049	0656	00	01
010109	00030294	0720	03	01
010109	00002424	0751	00	01
010109	00032532	1322	00	01
010109	00032532	1325	00	01
010109	00055364	1330	00	01
010109	00005454	1343	00	01
010109	00003435	1343	00	01
010109	00060755	1344	00	01
010109	00063826	1352	00	01
010109	00007575	1357	00	01
010109	00065492	1359	00	01
010109	00002424	1501	00	01
010109	00030294	1503	00	01
010109	00021322	1608	00	01
010109	00015049	1632	00	01
010109	00063826	1800	00	01
010109	00032532	1902	00	01
010109	00065492	1931	00	01
010109	00021322	2000	00	01
010109	00003435	2100	00	01
010109	00060755	2100	00	01
010109	00005454	2100	00	01
010109	00007575	2100	00	01
010110	00055364	0626	00	01
010110	00015049	0650	00	01
010110	00002424	0810	00	01
010110	00030294	0900	00	01
010110	00030294	0902	03	01
010110	00032532	1321	00	01
010110	00055364	1330	00	01
010110	00003435	1342	00	01
010110	00063826	1352	00	01
010110	00060755	1353	00	01
010110	00065492	1401	00	01
010110	00007575	1402	00	01
010110	00002424	1500	00	01
010110	00030294	1505	00	01
010110	00005454	1533	00	01
010110	00021322	1610	00	01
010110	00015049	1630	00	01
010110	00032532	1900	00	01
010110	00063826	1903	00	01
010110	00065492	1930	00	01
010110	00021322	1948	00	01
010110	00003435	2100	00	01
010110	00005454	2100	00	01
010110	00007575	2100	00	01
010110	00060755	2130	00	01
010111	00055364	0625	00	01
010111	00015049	0649	00	01
010111	00030294	0834	03	01
010111	00060755	0956	00	01
