010303	00003435	1339	00	01
010303	00063826	1351	00	01
010303	00007575	1354	00	01
010303	00060755	1356	00	01
010303	00065492	1407	00	01
010303	00061572	1417	00	01
010303	00052068	1423	00	01
010303	00002424	1428	00	01
010303	00030945	1434	00	01
010303	00005004	1435	00	01
010303	00030294	1500	00	01
010303	00021322	1508	00	01
010303	00015049	1630	00	01
010303	00000888	1638	00	01
010303	00052555	1845	03	01
010303	00032532	1900	00	01
010303	00063826	1905	00	01
010303	00065492	1930	00	01
010303	00021322	2030	00	01
010303	00052068	2044	00	01
010303	00003435	2100	00	01
010303	00007575	2101	00	01
010303	00060755	2130	00	01
010304	00055364	0625	00	01
010304	00030294	0647	00	01
010304	00015049	0648	00	01
010304	00002424	0658	00	01
010304	00005004	0704	00	01
010304	00030945	0709	00	01
010304	00061572	0724	03	01
010304	00000888	0914	00	01
010304	00032532	1319	00	01
010304	00055364	1330	00	01
010304	00003435	1340	00	01
010304	00063826	1347	00	01
010304	00007575	1356	00	01
010304	00060755	1403	00	01
010304	00061572	1405	00	01
010304	00065492	1406	00	01
010304	00052555	1410	00	01
010304	00052068	1419	00	01
010304	00030945	1430	00	01
010304	00005004	1430	00	01
010304	00002424	1434	00	01
010304	00030294	1504	00	01
010304	00021322	1507	00	01
010304	00015049	1630	00	01
010304	00000888	1642	00	01
010304	00003435	1900	00	01
010304	00032532	1900	00	01
010304	00063826	1901	00	01
010304	00065492	1932	00	01
010304	00021322	2030	00	01
010304	00052068	2044	00	01
010304	00052555	2055	00	01
010304	00007575	2102	00	01
010304	00060755	2131	00	01
010305	00055364	0626	00	01
010305	00015049	0651	00	01
010305	00005004	0700	00	01
010305	00030945	0703	00	01
010305	00002424	0704	00	01
010305	00030294	0704	00	01
010305	00061572	0725	03	01
010305	00000888	0918	00	01
010305	00052555	1325	00	01
010305	00032532	1329	00	01
010305	00055364	1330	00	01
010305	00003435	1337	00	01
010305	00007575	1355	00	01
010305	00063826	1357	00	01
010305	00060755	1400	00	01
010305	00061572	1401	00	01
010305	00065492	1406	00	01
010305	00052068	1408	00	01
010305	00002424	1420	00	01
010305	00005004	1430	00	01
010305	00030945	1430	00	01
010305	00030294	1501	00	01
010305	00021322	1505	00	01
010305	00000888	1519	00	01
010305	00015049	1633	00	01
010305	00063826	1856	00	01
010305	00052555	1856	03	01
010305	00032532	1900	00	01
010305	00065492	1903	00	01
010305	00052068	2000	00	01
010305	00003435	2000	00	01
010305	00007575	2000	00	01
010305	00021322	2000	00	01
010307	00055364	0626	00	01
010307	00015049	0657	00	01
010307	00030945	0706	00	01
010307	00002424	0709	00	01
010307	00005004	0710	00	01
010307	00030294	0712	00	01
010307	00061572	0713	00	01
010307	00000888	0918	00	01
010307	00000888	0918	00	01
