010420	00000888	0918	00	01
010420	00055364	1330	00	01
010420	00007575	1333	00	01
010420	00032532	1343	00	01
010420	00003435	1343	00	01
010420	00063826	1359	00	01
010420	00065492	1402	00	01
010420	00061572	1409	00	01
010420	00005004	1420	00	01
010420	00030945	1420	00	01
010420	00021322	1502	00	01
010420	00021322	1502	00	01
010420	00015049	1634	00	01
010420	00000888	1721	00	01
010420	00032532	1822	00	01
010420	00063826	1902	00	01
010420	00065492	1931	00	01
010420	00021322	2030	00	01
010420	00003435	2036	03	01
010420	00052068	2045	00	01
010420	00007575	2100	00	01
010420	00030294	2137	00	01
010421	00055364	0623	00	01
010421	00030945	0657	00	01
010421	00015049	0659	00	01
010421	00005004	0704	00	01
010421	00061572	0712	00	01
010421	00030294	0713	00	01
010421	00052068	0857	00	01
010421	00000888	0905	00	01
