001018	00030945	1441	00	01
001018	00005454	1525	00	01
001018	00021322	1613	00	01
001018	00015049	1636	00	01
001018	00065492	1927	00	01
001018	00063826	1935	00	01
001018	00021322	1959	00	01
001018	00032532	2002	00	01
001018	00052068	2048	00	01
001018	00003435	2100	00	01
001018	00005454	2100	00	01
001018	00007575	2102	00	01
001018	00060755	2200	00	01
001019	00055364	0629	00	01
001019	00061572	0651	00	01
001019	00030294	0707	00	01
001019	00015049	0712	00	01
001019	00030945	0714	00	01
001019	00052555	0744	00	01
001019	00021322	0802	00	01
001019	00007575	0827	00	01
001019	00061572	1001	03	01
001019	00021322	1123	00	01
001019	00055364	1330	00	01
001019	00003435	1340	00	01
001019	00063826	1351	00	01
001019	00065492	1406	00	01
001019	00060755	1410	00	01
001019	00032532	1429	00	01
001019	00030945	1431	00	01
001019	00052068	1439	00	01
001019	00052555	1503	00	01
001019	00005454	1504	00	01
001019	00030294	1504	00	01
001019	00021322	1612	00	01
001019	00015049	1637	00	01
001019	00065492	1841	00	01
001019	00063826	1942	00	01
001019	00021322	2000	00	01
001019	00032532	2002	00	01
001019	00052068	2058	00	01
001019	00003435	2100	00	01
001019	00005454	2100	00	01
001019	00007575	2101	00	01
001019	00060755	2200	00	01
001020	00055364	0625	00	01
001020	00030294	0659	00	01
001020	00030945	0712	00	01
001020	00005004	0721	00	01
001020	00061572	0726	03	01
001020	00052555	0808	00	01
001020	00015049	0903	03	01
001020	00021322	0921	00	01
001020	00021322	1115	00	01
