010421	00000888	0905	00	01
010421	00030945	1035	00	01
010421	00030945	1052	00	01
010421	00007575	1329	00	01
010421	00055364	1330	00	01
010421	00003435	1338	00	01
010421	00032532	1343	00	01
010421	00061572	1405	00	01
010421	00063826	1406	00	01
010421	00065492	1409	00	01
010421	00005004	1422	00	01
010421	00030945	1422	00	01
010421	00021322	1511	00	01
010421	00015049	1631	00	01
010421	00000888	1736	00	01
010421	00032532	1900	00	01
010421	00065492	1930	00	01
010421	00063826	1930	00	01
010421	00021322	2030	00	01
010421	00052068	2050	00	01
010421	00003435	2100	00	01
010421	00007575	2100	00	01
010421	00030294	2111	00	01
010422	00055364	0626	00	01
010422	00030945	0701	00	01
010422	00061572	0717	03	01
010422	00030294	0744	00	01
010422	00005004	0832	00	01
010422	00000888	0912	00	01
010422	00032532	1328	00	01
010422	00055364	1330	00	01
010422	00003435	1339	00	01
010422	00007575	1350	00	01
010422	00063826	1350	00	01
010422	00061572	1402	00	01
010422	00065492	1404	00	01
010422	00005004	1420	00	01
010422	00030945	1422	00	01
010422	00055364	1559	00	01
010422	00000888	1730	00	01
010422	00032532	1900	00	01
010422	00063826	1906	00	01
010422	00065492	1931	00	01
010422	00055364	2003	00	01
010422	00052068	2045	00	01
010422	00007575	2100	00	01
010422	00003435	2100	00	01
010422	00030294	2132	00	01
010423	00055364	0627	00	01
010423	00030945	0654	00	01
010423	00005004	0709	00	01
010423	00030294	0709	00	01
010423	00061572	0736	03	01
010423	00015049	0820	03	01
010423	00052068	0900	00	01
010423	00000888	0943	00	01
010423	00052555	1306	00	01
010423	00000888	1312	00	01
010423	00007575	1328	00	01
010423	00055364	1330	00	01
010423	00032532	1333	00	01
010423	00003435	1342	00	01
010423	00063826	1357	00	01
010423	00061572	1401	00	01
010423	00065492	1410	00	01
010423	00005004	1422	00	01
010423	00030945	1439	00	01
010423	00021322	1506	00	01
010423	00063826	1855	00	01
010423	00052555	1856	03	01
010423	00032532	1900	00	01
010423	00065492	1930	00	01
010423	00021322	2000	00	01
010423	00052068	2000	00	01
010423	00003435	2000	00	01
010423	00007575	2000	00	01
010423	00030294	2023	00	01
010425	00055364	0626	00	01
010425	00002424	0656	00	01
010425	00005004	0700	00	01
010425	00061572	0709	00	01
010425	00030294	0730	00	01
