010201	00052555	1312	00	01
010201	00055364	1330	00	01
010201	00032532	1331	00	01
010201	00003435	1340	00	01
010201	00052555	1351	03	01
010201	00052068	1356	00	01
010201	00063826	1400	00	01
010201	00065492	1402	00	01
010201	00007575	1404	00	01
010201	00061572	1404	00	01
010201	00060755	1409	00	01
010201	00005004	1430	00	01
010201	00030945	1431	00	01
010201	00052555	1448	00	01
010201	00021322	1508	00	01
010201	00030294	1509	00	01
010201	00015049	1630	00	01
010201	00002424	1749	00	01
010201	00052555	1849	03	01
010201	00063826	1857	00	01
010201	00032532	1900	00	01
010201	00065492	1907	00	01
010201	00021322	1933	00	01
010201	00060755	2000	00	01
010201	00003435	2000	00	01
010201	00007575	2000	00	01
010201	00052068	2004	00	01
010204	00055364	0624	00	01
010204	00015049	0641	00	01
010204	00002424	0701	00	01
010204	00005004	0702	00	01
010204	00030945	0703	00	01
010204	00030294	0712	00	01
010204	00061572	0730	03	01
010204	00052555	1323	00	01
010204	00055364	1330	00	01
010204	00032532	1337	00	01
010204	00003435	1338	00	01
010204	00063826	1346	00	01
010204	00007575	1401	00	01
010204	00061572	1404	00	01
010204	00060755	1408	00	01
010204	00065492	1413	00	01
010204	00030945	1431	00	01
010204	00005004	1432	00	01
010204	00052068	1438	00	01
010204	00030294	1505	00	01
010204	00030294	1507	00	01
010204	00021322	1510	00	01
010204	00015049	1631	00	01
010204	00002424	1847	00	01
010204	00063826	1850	00	01
010204	00032532	1900	00	01
010204	00065492	1919	00	01
010204	00052555	1928	00	01
010204	00021322	2029	00	01
010204	00052068	2045	00	01
010204	00003435	2100	00	01
010204	00007575	2100	00	01
010204	00060755	2130	00	01
010205	00055364	0624	00	01
010205	00015049	0648	00	01
010205	00030294	0652	00	01
010205	00061572	0655	00	01
010205	00030945	0701	00	01
010205	00005004	0703	00	01
010205	00002424	0817	00	01
010205	00032532	1319	00	01
010205	00055364	1330	00	01
010205	00060755	1340	00	01
010205	00063826	1344	00	01
010205	00003435	1350	00	01
010205	00007575	1358	00	01
010205	00052555	1359	00	01
010205	00065492	1405	00	01
010205	00061572	1405	00	01
010205	00005004	1430	00	01
010205	00030945	1433	00	01
010205	00052068	1435	00	01
010205	00030294	1500	00	01
010205	00021322	1510	00	01
010205	00015049	1630	00	01
010205	00002424	1809	00	01
010205	00063826	1848	00	01
010205	00032532	1901	00	01
010205	00065492	1931	00	01
010205	00052555	2005	00	01
010205	00021322	2030	00	01
010205	00052068	2045	00	01
010205	00003435	2100	00	01
010205	00007575	2100	00	01
010205	00060755	2130	00	01
010206	00055364	0624	00	01
010206	00030294	0650	00	01
010206	00015049	0657	00	01
010206	00030945	0657	00	01
010206	00030945	0657	00	01
010206	00002424	0701	00	01
010206	00005004	0707	00	01
010206	00061572	0731	03	01
