001022	00021322	0754	00	01
001022	00052555	0834	00	01
001022	00021322	1131	00	01
001022	00055364	1330	00	01
001022	00007575	1340	00	01
001022	00003435	1349	00	01
001022	00063826	1358	00	01
001022	00061572	1401	00	01
001022	00065492	1402	00	01
001022	00060755	1426	00	01
001022	00032532	1428	00	01
001022	00052068	1431	00	01
001022	00005004	1432	00	01
001022	00030945	1435	00	01
001022	00030294	1504	00	01
001022	00052555	1509	00	01
001022	00005454	1535	00	01
001022	00021322	1607	00	01
001022	00015049	1641	00	01
001022	00065492	1855	00	01
001022	00063826	1924	00	01
001022	00032532	2000	00	01
001022	00021322	2003	00	01
001022	00003435	2028	03	01
001022	00005454	2052	00	01
001022	00052068	2054	00	01
001022	00007575	2107	00	01
001022	00060755	2200	00	01
001023	00055364	0628	00	01
001023	00061572	0642	00	01
001023	00015049	0711	00	01
001023	00005004	0714	00	01
001023	00030294	0722	00	01
001023	00030945	0725	00	01
001023	00052555	0748	00	01
001023	00055364	1330	00	01
001023	00063826	1353	00	01
001023	00065492	1401	00	01
001023	00061572	1402	00	01
001023	00007575	1403	00	01
001023	00060755	1429	00	01
001023	00005004	1430	00	01
001023	00030945	1430	00	01
001023	00052068	1442	00	01
001023	00005454	1443	00	01
001023	00032532	1450	00	01
001023	00030294	1503	00	01
001023	00021322	1601	00	01
001023	00015049	1639	00	01
001023	00063826	1850	00	01
001023	00052555	1920	00	01
001023	00065492	1930	00	01
001023	00021322	1950	00	01
001023	00060755	2001	00	01
001023	00032532	2001	00	01
001023	00007575	2004	00	01
001023	00052068	2005	00	01
001023	00005454	2005	00	01
001025	00055364	0629	00	01
001025	00030294	0700	00	01
001025	00061572	0709	00	01
001025	00005004	0729	00	01
001025	00030945	0742	00	01
001025	00052555	0751	00	01
001025	00021322	0758	00	01
001025	00015049	0907	03	01
001025	00007575	1015	00	01
001025	00005004	1045	00	01
001025	00021322	1129	00	01
001025	00005004	1216	00	01
001025	00055364	1331	00	01
001025	00003435	1345	00	01
001025	00063826	1357	00	01
001025	00061572	1406	00	01
001025	00065492	1408	00	01
001025	00052068	1419	00	01
001025	00032532	1425	00	01
001025	00060755	1425	00	01
001025	00005004	1432	00	01
001025	00030945	1433	00	01
001025	00005454	1440	00	01
001025	00030294	1502	00	01
001025	00052555	1511	00	01
001025	00021322	1606	00	01
001025	00015049	1635	00	01
001025	00065492	1906	00	01
001025	00063826	1930	00	01
001025	00021322	2000	00	01
001025	00032532	2000	00	01
001025	00005454	2020	00	01
001025	00052068	2047	00	01
001025	00007575	2100	00	01
001025	00003435	2100	00	01
001025	00060755	2200	00	01
001026	00055364	0626	00	01
001026	00030294	0704	00	01
001026	00005004	0709	00	01
001026	00015049	0713	00	01
001026	00061572	0715	00	01
001026	00030945	0724	00	01
001026	00021322	0809	00	01
001026	00052555	0814	00	01
001026	00007575	1001	00	01
001026	00021322	1130	00	01
001026	00055364	1330	00	01
001026	00003435	1340	00	01
001026	00063826	1357	00	01
001026	00061572	1400	00	01
001026	00065492	1406	00	01
001026	00060755	1420	00	01
001026	00052068	1428	00	01
001026	00005004	1428	00	01
001026	00030945	1428	00	01
001026	00032532	1433	00	01
001026	00052555	1447	03	01
001026	00005454	1451	00	01
001026	00030294	1501	00	01
001026	00021322	1604	00	01
001026	00015049	1631	00	01
001026	00065492	1916	00	01
001026	00063826	1930	00	01
001026	00005454	1955	00	01
001026	00021322	2000	00	01
001026	00032532	2000	00	01
001026	00052068	2046	00	01
001026	00003435	2100	00	01
001026	00007575	2101	00	01
001026	00060755	2200	00	01
001027	00055364	0624	00	01
001027	00030294	0707	00	01
001027	00015049	0707	00	01
001027	00005004	0708	00	01
001027	00061572	0714	00	01
001027	00030945	0716	00	01
001027	00021322	0801	00	01
001027	00052555	0829	00	01
001027	00007575	0959	00	01
001027	00021322	1055	00	01
001027	00055364	1333	00	01
001027	00003435	1343	00	01
001027	00063826	1346	00	01
001027	00061572	1400	00	01
001027	00052068	1425	00	01
001027	00032532	1427	00	01
001027	00005004	1430	00	01
001027	00030945	1430	00	01
001027	00060755	1437	00	01
001027	00005454	1453	00	01
001027	00030294	1500	00	01
001027	00052555	1504	00	01
001027	00021322	1608	00	01
001027	00015049	1619	00	01
001027	00015049	1623	00	01
001027	00015049	1623	00	01
001027	00015049	1623	00	01
001027	00015049	1623	00	01
001027	00015049	1624	00	01
001027	00015049	1624	00	01
001027	00015049	1643	00	01
001027	00063826	1852	00	01
001027	00065492	1930	00	01
001027	00021322	1950	00	01
001027	00032532	2004	00	01
001027	00005454	2018	00	01
001027	00052068	2047	00	01
001027	00003435	2100	00	01
001027	00007575	2100	00	01
001027	00060755	2200	00	01
001028	00055364	0624	00	01
001028	00005004	0713	00	01
001028	00061572	0713	00	01
001028	00015049	0714	00	01
001028	00030945	0719	00	01
001028	00030294	0723	00	01
001028	00021322	0806	00	01
001028	00052555	0806	00	01
001028	00021322	1047	00	01
001028	00055364	1330	00	01
001028	00003435	1345	00	01
001028	00007575	1357	00	01
001028	00061572	1400	00	01
001028	00065492	1407	00	01
001028	00063826	1414	00	01
001028	00032532	1426	00	01
001028	00060755	1428	00	01
001028	00052068	1429	00	01
001028	00005004	1437	00	01
001028	00030945	1437	00	01
001028	00052555	1446	03	01
001028	00005454	1459	00	01
001028	00030294	1504	00	01
001028	00021322	1624	03	01
001028	00015049	1625	00	01
001028	00032532	1910	00	01
001028	00065492	1914	00	01
001028	00065492	1915	00	01
001028	00063826	1944	00	01
001028	00021322	2000	00	01
001028	00052068	2048	00	01
001028	00005454	2050	00	01
001028	00003435	2101	00	01
001028	00007575	2103	00	01
001028	00060755	2200	00	01
001029	00055364	0625	00	01
001029	00061572	0653	00	01
001029	00005004	0710	00	01
001029	00030294	0715	00	01
001029	00030945	0726	00	01
001029	00052555	0743	00	01
001029	00021322	0800	00	01
001029	00015049	0839	03	01
001029	00021322	1130	00	01
001029	00055364	1330	00	01
001029	00003435	1341	00	01
001029	00063826	1344	00	01
001029	00007575	1359	00	01
001029	00061572	1404	00	01
001029	00065492	1406	00	01
001029	00052068	1424	00	01
001029	00030945	1428	00	01
001029	00032532	1429	00	01
001029	00005004	1430	00	01
001029	00060755	1434	00	01
001029	00005454	1454	00	01
001029	00052555	1504	00	01
001029	00030294	1516	00	01
001029	00021322	1610	00	01
001029	00015049	1632	00	01
001029	00005454	1916	00	01
001029	00063826	1930	00	01
001029	00065492	1930	00	01
001029	00021322	2000	00	01
001029	00032532	2000	00	01
001029	00052068	2055	00	01
001029	00003435	2100	00	01
001029	00007575	2104	00	01
001029	00060755	2200	00	01
001030	00055364	0625	00	01
001030	00030294	0705	00	01
001030	00015049	0706	00	01
001030	00061572	0709	00	01
001030	00005004	0717	00	01
001030	00030945	0726	00	01
001030	00052555	0824	00	01
001030	00055364	1330	00	01
001030	00003435	1349	00	01
001030	00007575	1401	00	01
001030	00063826	1405	00	01
001030	00065492	1410	00	01
001030	00060755	1426	00	01
001030	00032532	1430	00	01
001030	00005004	1436	00	01
001030	00030945	1442	00	01
001030	00052068	1500	03	01
001030	00030294	1503	00	01
001030	00021322	1558	00	01
001030	00015049	1634	00	01
001030	00052555	1711	00	01
001030	00063826	1856	00	01
001030	00065492	1903	00	01
001030	00032532	1907	00	01
001030	00021322	1932	00	01
001030	00003435	2000	00	01
001030	00060755	2001	00	01
001030	00007575	2001	00	01
001030	00052068	2001	00	01
001102	00055364	0627	00	01
001102	00030945	0709	00	01
001102	00030294	0710	00	01
001102	00005004	0716	00	01
001102	00061572	0735	03	01
001102	00021322	0802	00	01
001102	00052555	0832	00	01
001102	00015049	0838	03	01
001102	00021322	1132	00	01
001102	00032532	1329	00	01
001102	00055364	1330	00	01
001102	00003435	1340	00	01
001102	00007575	1341	00	01
001102	00063826	1351	00	01
001102	00061572	1403	00	01
001102	00065492	1409	00	01
001102	00060755	1416	00	01
001102	00052068	1430	00	01
001102	00030945	1433	00	01
001102	00005004	1433	00	01
001102	00030294	1501	00	01
001102	00021322	1606	00	01
001102	00052555	1627	00	01
001102	00015049	1633	00	01
001102	00032532	1900	00	01
001102	00065492	1920	00	01
001102	00063826	1930	00	01
001102	00021322	2000	00	01
001102	00003435	2100	00	01
001102	00007575	2100	00	01
001102	00060755	2200	00	01
001103	00055364	0626	00	01
001103	00030945	0715	00	01
001103	00005004	0715	00	01
001103	00030294	0717	00	01
001103	00061572	0732	03	01
001103	00015049	0741	03	01
001103	00021322	0804	00	01
001103	00052555	0806	00	01
001103	00021322	1103	00	01
001103	00052555	1157	03	01
001103	00032532	1329	00	01
001103	00055364	1330	00	01
001103	00003435	1343	00	01
001103	00063826	1350	00	01
001103	00052555	1351	00	01
001103	00007575	1402	00	01
001103	00065492	1407	00	01
001103	00061572	1417	00	01
001103	00060755	1423	00	01
001103	00030945	1436	00	01
001103	00005004	1436	00	01
001103	00052068	1439	00	01
001103	00030294	1500	00	01
001103	00021322	1607	00	01
001103	00015049	1704	00	01
001103	00052555	1848	00	01
001103	00032532	1900	00	01
001103	00065492	1934	00	01
001103	00063826	2000	00	01
