010227	00000888	0913	00	01
010227	00055364	1330	00	01
010227	00003435	1338	00	01
010227	00052555	1356	00	01
010227	00007575	1359	00	01
010227	00000888	1400	00	01
010227	00065492	1406	00	01
010227	00063826	1406	00	01
010227	00002424	1408	00	01
010227	00061572	1412	00	01
010227	00060755	1419	00	01
010227	00005004	1430	00	01
010227	00030945	1430	00	01
010227	00052068	1430	00	01
010227	00021322	1504	00	01
010227	00030294	1507	00	01
010227	00015049	1637	00	01
010227	00063826	1908	00	01
010227	00065492	1940	00	01
010227	00052555	2007	00	01
010227	00021322	2020	00	01
010227	00052068	2047	00	01
010227	00003435	2100	00	01
010227	00007575	2108	00	01
010227	00060755	2131	00	01
010228	00055364	0624	00	01
010228	00015049	0648	00	01
010228	00030294	0658	00	01
010228	00005004	0659	00	01
010228	00002424	0702	00	01
010228	00030945	0704	00	01
010228	00061572	0741	03	01
010228	00000888	0912	00	01
010228	00052555	1323	00	01
010228	00055364	1331	00	01
010228	00060755	1343	00	01
010228	00003435	1344	00	01
010228	00063826	1347	00	01
010228	00007575	1352	00	01
010228	00065492	1402	00	01
010228	00000888	1410	00	01
010228	00061572	1412	00	01
010228	00005004	1430	00	01
010228	00052068	1432	00	01
010228	00030945	1432	00	01
010228	00030945	1433	00	01
010228	00002424	1439	00	01
010228	00030294	1500	00	01
010228	00021322	1511	00	01
010228	00015049	1630	00	01
010228	00063826	1859	00	01
010228	00052555	1901	00	01
010228	00065492	2026	00	01
010228	00021322	2031	00	01
010228	00052068	2045	00	01
010228	00003435	2100	00	01
010228	00007575	2100	00	01
010228	00060755	2130	00	01
010229	00055364	0623	00	01
010229	00015049	0650	00	01
010229	00030294	0658	00	01
010229	00030945	0702	00	01
010229	00005004	0705	00	01
010229	00052555	0738	00	01
010229	00061572	0820	03	01
010229	00000888	0918	00	01
