010818	00411369	0845	00	01
010818	00052555	1311	00	01
010818	00055364	1330	00	01
010818	00003435	1338	00	01
010818	00032532	1355	00	01
010818	00007575	1355	00	01
010818	00060755	1407	00	01
010818	00065492	1410	00	01
010818	00030945	1410	00	01
010818	00063826	1411	00	01
010818	00061572	1420	00	01
010818	00005004	1426	00	01
010818	00002424	1430	00	01
010818	00030294	1430	00	01
010818	00052068	1440	00	01
010818	00021322	1510	00	01
010818	00015049	1603	00	01
010818	00000888	1711	00	01
010818	00052555	1826	00	01
010818	00003435	1901	00	01
010818	00063826	1945	00	01
010818	00065492	2000	00	01
010818	00411369	2027	00	01
010818	00021322	2036	00	01
010818	00052068	2052	00	01
010818	00032532	2100	00	01
010818	00007575	2102	00	01
010818	00060755	2120	00	01
010819	00055364	0625	00	01
010819	00015049	0648	00	01
010819	00030294	0655	00	01
010819	00030945	0701	00	01
010819	00061572	0715	00	01
010819	00005004	0720	00	01
010819	00002424	0739	00	01
010819	00411369	0921	00	01
010819	00015049	1042	03	01
010819	00015049	1147	00	01
010819	00055364	1331	00	01
010819	00007575	1336	00	01
010819	00003435	1342	00	01
010819	00032532	1358	00	01
010819	00061572	1402	00	01
010819	00005004	1402	00	01
010819	00030945	1406	00	01
010819	00065492	1407	00	01
010819	00411369	1408	00	01
010819	00063826	1409	00	01
010819	00060755	1421	00	01
010819	00052068	1428	00	01
010819	00030294	1428	00	01
010819	00002424	1451	00	01
010819	00052555	1453	00	01
010819	00021322	1527	00	01
010819	00015049	1600	00	01
010819	00003435	1800	03	01
010819	00063826	1857	00	01
010819	00052555	1903	00	01
010819	00052068	1944	03	01
010819	00065492	2000	00	01
010819	00007575	2001	00	01
010819	00032532	2001	00	01
010819	00021322	2005	00	01
010819	00060755	2005	00	01
010821	00055364	0626	00	01
010821	00015049	0657	00	01
010821	00030294	0701	00	01
010821	00061572	0704	00	01
010821	00030945	0709	00	01
010821	00005004	0709	00	01
010821	00000888	0744	00	01
010821	00002424	0751	00	01
010821	00032532	0755	00	01
010821	00411369	0911	00	01
010821	00032532	1101	00	01
