010716	00015049	1625	00	01
010716	00000888	1725	00	01
010716	00052555	1858	00	01
010716	00003435	1907	00	01
010716	00063826	1930	00	01
010716	00411369	1942	00	01
010716	00065492	1947	00	01
010716	00055364	1951	00	01
010716	00052068	2043	00	01
010716	00032532	2100	00	01
010716	00007575	2100	00	01
010716	00060755	2120	00	01
010717	00055364	0623	00	01
010717	00015049	0701	00	01
010717	00005004	0707	00	01
010717	00030945	0707	00	01
010717	00030294	0710	00	01
010717	00030294	0710	00	01
010717	00061572	0724	03	01
010717	00002424	0731	00	01
010717	00000888	0806	00	01
