010620	00052555	0927	00	01
010620	00032532	1330	00	01
010620	00055364	1330	00	01
010620	00003435	1337	00	01
010620	00060755	1349	00	01
010620	00063826	1350	00	01
010620	00055364	1415	00	01
010620	00030945	1427	00	01
010620	00005004	1427	00	01
010620	00052068	1433	00	01
010620	00030294	1500	00	01
010620	00021322	1504	00	01
010620	00015049	1620	00	01
010620	00032532	1713	00	01
010620	00000888	1713	00	01
010620	00052555	1853	00	01
010620	00002424	1926	00	01
010620	00063826	1930	00	01
010620	00021322	2017	00	01
010620	00411369	2029	00	01
010620	00052068	2043	00	01
010620	00055364	2053	00	01
010620	00003435	2100	00	01
010620	00060755	2126	00	01
010621	00055364	0625	00	01
010621	00030945	0658	00	01
010621	00015049	0700	00	01
010621	00030294	0700	00	01
010621	00002424	0711	00	01
010621	00005004	0714	00	01
010621	00000888	0858	00	01
010621	00411369	0902	00	01
010621	00052555	1041	00	01
010621	00032532	1327	00	01
010621	00055364	1330	00	01
010621	00003435	1337	00	01
010621	00063826	1345	00	01
010621	00060755	1347	00	01
010621	00055364	1419	00	01
010621	00030945	1422	00	01
010621	00005004	1423	00	01
010621	00052068	1433	00	01
010621	00030294	1500	00	01
010621	00021322	1511	00	01
010621	00015049	1620	00	01
010621	00000888	1710	00	01
010621	00032532	1800	00	01
010621	00052555	1844	00	01
010621	00063826	1927	00	01
010621	00411369	1936	00	01
010621	00002424	2000	00	01
010621	00021322	2030	00	01
010621	00052068	2045	00	01
010621	00055364	2057	00	01
010621	00003435	2100	00	01
010622	00055364	0629	00	01
010622	00030294	0659	00	01
010622	00030945	0702	00	01
010622	00005004	0704	00	01
010622	00015049	0705	00	01
010622	00002424	0715	00	01
010622	00000888	0806	00	01
010622	00052555	1001	00	01
