010807	00052068	2048	00	01
010807	00032532	2100	00	01
010807	00007575	2100	00	01
010807	00060755	2120	00	01
010808	00055364	0623	00	01
010808	00030294	0700	00	01
010808	00061572	0704	00	01
010808	00030945	0705	00	01
010808	00005004	0711	00	01
010808	00003435	0729	00	01
010808	00015049	0825	03	01
010808	00000888	0905	00	01
010808	00411369	0909	00	01
010808	00055364	1330	00	01
010808	00007575	1342	00	01
010808	00052555	1347	00	01
010808	00063826	1355	00	01
010808	00032532	1358	00	01
010808	00061572	1400	00	01
010808	00005004	1401	00	01
010808	00052068	1406	00	01
010808	00065492	1407	00	01
010808	00060755	1408	00	01
010808	00030945	1409	00	01
010808	00030294	1425	00	01
010808	00021322	1506	00	01
010808	00015049	1620	00	01
010808	00000888	1708	00	01
010808	00052555	1902	00	01
010808	00003435	1907	00	01
010808	00411369	1928	00	01
010808	00063826	1933	00	01
010808	00065492	2000	00	01
010808	00021322	2035	00	01
010808	00052068	2050	00	01
010808	00007575	2053	00	01
010808	00032532	2100	00	01
010808	00060755	2120	00	01
010809	00055364	0626	00	01
010809	00015049	0652	00	01
010809	00030945	0702	00	01
010809	00030294	0709	00	01
010809	00061572	0712	00	01
010809	00005004	0719	00	01
010809	00002424	0741	00	01
010809	00000888	0814	00	01
