010909	00015049	1607	00	01
010909	00000888	1755	00	01
010909	00003435	1900	00	01
010909	00411369	1924	00	01
010909	00063826	1925	00	01
010909	00021322	2023	00	01
010909	00052068	2048	00	01
010909	00032532	2100	00	01
010909	00007575	2100	00	01
010910	00055364	0648	00	01
010910	00015049	0649	00	01
010910	00005004	0706	00	01
010910	00030294	0712	00	01
010910	00002424	0740	00	01
010910	00061572	0851	00	01
010910	00411369	0909	00	01
010910	00015049	1305	00	01
010910	00055364	1330	00	01
010910	00007575	1336	00	01
010910	00003435	1340	00	01
010910	00005004	1400	00	01
010910	00032532	1404	00	01
010910	00061572	1404	00	01
010910	00065492	1408	00	01
010910	00063826	1421	00	01
010910	00030294	1427	00	01
010910	00060755	1431	00	01
010910	00052068	1432	00	01
010910	00002424	1441	00	01
010910	00411369	1448	00	01
010910	00021322	1516	00	01
010910	00063826	1853	00	01
010910	00032532	1900	00	01
010910	00021322	1929	00	01
010910	00052068	2000	00	01
010910	00065492	2000	00	01
010910	00003435	2000	00	01
010910	00007575	2000	00	01
010910	00060755	2031	00	01
010912	00055364	0626	00	01
010912	00015049	0706	00	01
010912	00061572	0709	00	01
010912	00030294	0712	00	01
010912	00030945	0714	00	01
010912	00005004	0724	00	01
010912	00000888	0807	00	01
010912	00002424	0816	00	01
010912	00411369	0915	00	01
010912	00015049	1209	00	01
010912	00015049	1229	00	01
010912	00055364	1330	00	01
010912	00003435	1340	00	01
010912	00007575	1357	00	01
010912	00063826	1359	00	01
010912	00005004	1400	00	01
010912	00032532	1400	00	01
010912	00060755	1403	00	01
010912	00061572	1406	00	01
010912	00030294	1425	00	01
010912	00052068	1436	00	01
010912	00015049	1600	00	01
010912	00000888	1705	00	01
010912	00003435	1900	00	01
010912	00002424	1900	00	01
010912	00411369	1925	00	01
010912	00063826	1930	00	01
010912	00052068	2045	00	01
010912	00030945	2048	00	01
010912	00032532	2100	00	01
010912	00007575	2102	00	01
010912	00060755	2120	00	01
010913	00055364	0626	00	01
010913	00015049	0642	00	01
010913	00005004	0658	00	01
010913	00061572	0706	00	01
010913	00030294	0717	00	01
010913	00030945	0718	00	01
010913	00002424	0730	00	01
010913	00000888	0807	00	01
010913	00061572	0810	00	01
010913	00061572	0834	00	01
010913	00005004	0953	00	01
010913	00005004	1018	00	01
010913	00007575	1325	00	01
010913	00055364	1330	00	01
010913	00003435	1342	00	01
010913	00063826	1355	00	01
010913	00060755	1358	00	01
010913	00032532	1401	00	01
010913	00005004	1403	00	01
010913	00030945	1406	00	01
010913	00061572	1408	00	01
010913	00065492	1416	00	01
010913	00030294	1426	00	01
010913	00002424	1432	00	01
010913	00052068	1446	00	01
010913	00021322	1517	00	01
010913	00015049	1602	00	01
010913	00000888	1709	00	01
010913	00032532	1852	00	01
010913	00411369	1919	00	01
010913	00063826	1937	00	01
010913	00065492	2000	00	01
010913	00021322	2000	00	01
010913	00052068	2043	00	01
010913	00003435	2100	00	01
010913	00007575	2100	00	01
010913	00060755	2121	00	01
010914	00055364	0626	00	01
010914	00015049	0650	00	01
010914	00030294	0657	00	01
010914	00030945	0710	00	01
010914	00005004	0712	00	01
010914	00061572	0719	00	01
010914	00002424	0808	00	01
010914	00000888	0845	00	01
010914	00015049	0848	00	01
