010815	00030294	1425	00	01
010815	00005004	1426	00	01
010815	00002424	1430	00	01
010815	00052068	1431	00	01
010815	00021322	1502	00	01
010815	00015049	1605	00	01
010815	00032532	1901	00	01
010815	00411369	1930	00	01
010815	00063826	1931	00	01
010815	00065492	2000	00	01
010815	00021322	2035	00	01
010815	00052068	2047	00	01
010815	00003435	2100	00	01
010815	00007575	2100	00	01
010815	00060755	2121	00	01
010816	00055364	0623	00	01
010816	00015049	0702	00	01
010816	00030294	0713	00	01
010816	00061572	0716	00	01
010816	00005004	0719	00	01
010816	00002424	0727	00	01
010816	00052555	0735	00	01
010816	00000888	0827	00	01
010816	00411369	0913	00	01
010816	00003435	1313	00	01
010816	00055364	1334	00	01
010816	00007575	1343	00	01
010816	00032532	1354	00	01
010816	00063826	1354	00	01
010816	00061572	1401	00	01
010816	00060755	1415	00	01
010816	00065492	1416	00	01
010816	00030294	1427	00	01
010816	00002424	1430	00	01
010816	00005004	1433	00	01
010816	00052068	1446	00	01
010816	00021322	1507	00	01
010816	00015049	1602	00	01
010816	00000888	1715	00	01
010816	00000888	1727	00	01
010816	00003435	1900	00	01
010816	00063826	1931	00	01
010816	00411369	1932	00	01
010816	00052555	1953	00	01
010816	00065492	2000	00	01
010816	00032532	2023	00	01
010816	00021322	2035	00	01
010816	00052068	2046	00	01
010816	00007575	2100	00	01
010816	00060755	2102	00	01
010817	00055364	0629	00	01
010817	00030945	0656	00	01
010817	00030294	0706	00	01
010817	00015049	0706	00	01
010817	00005004	0709	00	01
010817	00061572	0729	03	01
010817	00002424	0739	00	01
010817	00000888	0752	00	01
010817	00411369	0915	00	01
010817	00055364	1330	00	01
010817	00003435	1342	00	01
010817	00032532	1355	00	01
010817	00007575	1356	00	01
010817	00063826	1359	00	01
010817	00005004	1403	00	01
010817	00060755	1405	00	01
010817	00030945	1406	00	01
010817	00061572	1412	00	01
010817	00052555	1418	00	01
010817	00052068	1427	00	01
010817	00065492	1428	00	01
010817	00030294	1434	00	01
010817	00021322	1505	00	01
010817	00015049	1522	00	01
