010530	00015049	0743	03	01
010530	00411369	0900	00	01
010530	00000888	0919	00	01
010530	00052555	1326	00	01
010530	00055364	1330	00	01
010530	00032532	1331	00	01
010530	00007575	1332	00	01
010530	00003435	1345	00	01
010530	00061572	1400	00	01
010530	00060755	1400	00	01
010530	00063826	1402	00	01
010530	00065492	1407	00	01
010530	00005004	1420	00	01
010530	00002424	1420	00	01
010530	00030945	1425	00	01
010530	00052068	1427	00	01
010530	00021322	1457	00	01
010530	00030294	1500	00	01
010530	00015049	1634	00	01
010530	00000888	1806	00	01
010530	00032532	1903	00	01
010530	00411369	1908	00	01
010530	00052555	1908	00	01
010530	00063826	1931	00	01
010530	00065492	1952	00	01
010530	00065492	1954	00	01
010530	00021322	2020	00	01
010530	00052068	2045	00	01
010530	00003435	2100	00	01
010530	00007575	2107	00	01
010530	00060755	2120	00	01
010531	00055364	0622	00	01
010531	00015049	0655	00	01
010531	00005004	0702	00	01
010531	00030945	0705	00	01
010531	00002424	0707	00	01
010531	00030294	0713	00	01
010531	00061572	0714	00	01
010531	00411369	0859	00	01
010531	00000888	0909	00	01
010531	00000888	1014	00	01
010531	00000888	1123	00	01
010531	00015049	1133	03	01
010531	00015049	1158	00	01
010531	00032532	1322	00	01
010531	00007575	1326	00	01
010531	00052555	1327	00	01
010531	00055364	1330	00	01
010531	00003435	1338	00	01
010531	00063826	1349	00	01
010531	00061572	1401	00	01
010531	00060755	1402	00	01
010531	00065492	1406	00	01
010531	00005004	1420	00	01
010531	00002424	1420	00	01
010531	00030945	1424	00	01
010531	00052068	1434	00	01
010531	00030294	1500	00	01
010531	00021322	1509	00	01
010531	00015049	1710	00	01
010531	00000888	1718	00	01
010531	00052555	1854	00	01
010531	00032532	1900	00	01
010531	00063826	1915	00	01
010531	00411369	1935	00	01
010531	00021322	2030	00	01
010531	00052068	2044	00	01
010531	00065492	2044	00	01
010531	00003435	2101	00	01
010531	00007575	2114	00	01
010531	00060755	2120	00	01
010601	00055364	0629	00	01
010601	00015049	0648	00	01
010601	00030294	0658	00	01
010601	00005004	0706	00	01
010601	00030945	0711	00	01
010601	00002424	0726	00	01
010601	00061572	0736	03	01
010601	00411369	0901	00	01
010601	00000888	0914	00	01
