010828	00015049	1624	00	01
010828	00000888	1711	00	01
010828	00003435	1900	00	01
010828	00063826	1930	00	01
010828	00411369	1933	00	01
010828	00065492	2000	00	01
010828	00021322	2027	00	01
010828	00052068	2041	00	01
010828	00007575	2100	00	01
010828	00032532	2100	00	01
010828	00060755	2100	00	01
010829	00055364	0624	00	01
010829	00015049	0703	00	01
010829	00061572	0705	00	01
010829	00030945	0705	00	01
010829	00030294	0707	00	01
010829	00000888	0803	00	01
010829	00002424	0838	00	01
010829	00411369	0909	00	01
