010608	00007575	2100	00	01
010608	00060755	2120	00	01
010609	00055364	0623	00	01
010609	00030294	0646	00	01
010609	00002424	0700	00	01
010609	00030945	0709	00	01
010609	00005004	0711	00	01
010609	00061572	0713	00	01
010609	00000888	0810	00	01
010609	00411369	0930	00	01
010609	00411369	1132	00	01
010609	00411369	1234	00	01
010609	00032532	1328	00	01
010609	00055364	1330	00	01
010609	00003435	1337	00	01
010609	00007575	1345	00	01
010609	00060755	1346	00	01
010609	00063826	1348	00	01
010609	00061572	1403	00	01
010609	00065492	1411	00	01
010609	00052555	1417	00	01
010609	00052068	1423	00	01
010609	00002424	1426	00	01
010609	00005004	1426	00	01
010609	00030945	1427	00	01
010609	00021322	1459	00	01
010609	00030294	1506	00	01
010609	00000888	1707	00	01
010609	00063826	1854	00	01
010609	00003435	1900	00	01
010609	00032532	1904	00	01
010609	00411369	1944	00	01
010609	00065492	2000	00	01
010609	00021322	2030	00	01
010609	00052068	2045	00	01
010609	00052555	2056	00	01
010609	00007575	2100	00	01
010609	00060755	2120	00	01
010610	00055364	0626	00	01
010610	00002424	0658	00	01
010610	00005004	0706	00	01
010610	00030945	0708	00	01
010610	00030294	0710	00	01
010610	00061572	0758	03	01
010610	00411369	0856	00	01
010610	00052555	1300	00	01
010610	00007575	1323	00	01
010610	00055364	1330	00	01
010610	00032532	1335	00	01
010610	00003435	1339	00	01
010610	00060755	1353	00	01
010610	00061572	1400	00	01
010610	00063826	1401	00	01
010610	00411369	1401	00	01
010610	00065492	1403	00	01
010610	00005004	1420	00	01
010610	00002424	1420	00	01
010610	00052068	1426	00	01
010610	00030945	1431	00	01
010610	00030294	1457	00	01
010610	00021322	1500	00	01
010610	00052555	1844	00	01
010610	00032532	1903	00	01
010610	00063826	1928	00	01
010610	00021322	1949	00	01
010610	00052068	2000	00	01
010610	00065492	2000	00	01
010610	00003435	2000	00	01
010610	00007575	2000	00	01
010610	00060755	2000	00	01
010612	00055364	0625	00	01
010612	00030294	0706	00	01
010612	00002424	0706	00	01
010612	00061572	0706	00	01
010612	00005004	0708	00	01
010612	00030945	0714	00	01
