010709	00032532	2100	00	01
010709	00007575	2100	00	01
010709	00060755	2120	00	01
010710	00055364	0618	00	01
010710	00015049	0657	00	01
010710	00030294	0659	00	01
010710	00005004	0716	00	01
010710	00002424	0717	00	01
010710	00061572	0717	03	01
010710	00030945	0751	00	01
010710	00000888	0802	00	01
010710	00411369	0901	00	01
010710	00005004	1315	00	01
010710	00055364	1333	00	01
010710	00003435	1336	00	01
010710	00032532	1337	00	01
010710	00052555	1342	00	01
010710	00063826	1345	00	01
010710	00060755	1350	00	01
010710	00007575	1408	00	01
010710	00061572	1410	00	01
010710	00030945	1429	00	01
010710	00065492	1438	00	01
010710	00052068	1454	00	01
010710	00002424	1501	00	01
010710	00021322	1502	00	01
010710	00030294	1513	00	01
010710	00015049	1621	00	01
010710	00000888	1705	00	01
010710	00052555	1806	00	01
010710	00032532	1900	00	01
010710	00063826	1902	00	01
010710	00411369	1919	00	01
010710	00065492	2000	00	01
010710	00021322	2030	00	01
010710	00052068	2045	00	01
010710	00003435	2100	00	01
010710	00007575	2100	00	01
010710	00060755	2120	00	01
010711	00055364	0622	00	01
010711	00030945	0701	00	01
010711	00030294	0707	00	01
010711	00005004	0708	00	01
010711	00015049	0711	00	01
010711	00061572	0714	00	01
010711	00000888	0757	00	01
010711	00002424	0810	00	01
010711	00411369	0908	00	01
010711	00052555	1218	00	01
010711	00055364	1330	00	01
010711	00003435	1337	00	01
010711	00060755	1338	00	01
010711	00032532	1339	00	01
010711	00007575	1340	00	01
010711	00063826	1347	00	01
010711	00061572	1401	00	01
010711	00065492	1417	00	01
010711	00005004	1421	00	01
010711	00030945	1421	00	01
010711	00030294	1500	00	01
010711	00002424	1600	00	01
010711	00021322	1600	00	01
010711	00052068	1639	03	01
010711	00015049	1650	00	01
010711	00000888	1750	00	01
010711	00052555	1853	00	01
010711	00003435	1900	00	01
010711	00411369	1911	00	01
010711	00063826	1930	00	01
010711	00065492	2000	00	01
010711	00021322	2030	00	01
010711	00052068	2045	00	01
010711	00007575	2100	00	01
010711	00032532	2100	00	01
010711	00060755	2120	00	01
010712	00055364	0621	00	01
010712	00005004	0700	00	01
010712	00030945	0702	00	01
010712	00061572	0706	00	01
010712	00015049	0713	00	01
010712	00030294	0719	00	01
010712	00000888	0809	00	01
010712	00002424	0817	00	01
010712	00411369	0903	00	01
010712	00052555	1256	00	01
010712	00055364	1330	00	01
010712	00007575	1336	00	01
010712	00003435	1337	00	01
010712	00032532	1339	00	01
010712	00063826	1341	00	01
010712	00061572	1400	00	01
