010822	00060755	1403	00	01
010822	00030945	1412	00	01
010822	00005004	1419	00	01
010822	00061572	1421	00	01
010822	00030294	1427	00	01
010822	00052068	1428	00	01
010822	00002424	1432	00	01
010822	00065492	1500	00	01
010822	00021322	1507	00	01
010822	00052555	1543	00	01
010822	00015049	1600	00	01
010822	00032532	1909	00	01
010822	00411369	1924	00	01
010822	00063826	1932	00	01
010822	00065492	2000	00	01
010822	00021322	2035	00	01
010822	00052068	2045	00	01
010822	00007575	2055	00	01
010822	00003435	2100	00	01
010822	00060755	2120	00	01
010823	00055364	0624	00	01
010823	00015049	0700	00	01
010823	00030945	0701	00	01
010823	00061572	0713	00	01
010823	00005004	0713	00	01
010823	00002424	0739	00	01
010823	00052555	0751	00	01
010823	00000888	0809	00	01
010823	00030294	0827	00	01
010823	00411369	0854	00	01
010823	00411369	0948	00	01
