010606	00015049	1540	03	01
010606	00000888	1703	00	01
010606	00411369	1854	00	01
010606	00032532	1901	00	01
010606	00063826	1928	00	01
010606	00052555	1959	00	01
010606	00065492	2000	00	01
010606	00021322	2032	00	01
010606	00052068	2045	00	01
010606	00007575	2100	00	01
010606	00003435	2100	00	01
010606	00060755	2121	00	01
010607	00055364	0623	00	01
010607	00005004	0656	00	01
010607	00002424	0659	00	01
010607	00030945	0704	00	01
010607	00030294	0707	00	01
010607	00061572	0803	03	01
010607	00000888	0807	00	01
010607	00411369	0901	00	01
