010607	00411369	0901	00	01
010607	00030945	1156	00	01
010607	00030945	1255	00	01
010607	00052555	1313	00	01
010607	00032532	1327	00	01
010607	00007575	1328	00	01
010607	00055364	1330	00	01
010607	00003435	1342	00	01
010607	00063826	1400	00	01
010607	00065492	1404	00	01
010607	00061572	1405	00	01
010607	00005004	1429	00	01
010607	00030945	1429	00	01
010607	00052068	1437	00	01
010607	00060755	1444	00	01
010607	00030294	1500	00	01
010607	00021322	1505	00	01
010607	00002424	1610	00	01
010607	00000888	1742	00	01
010607	00003435	1901	00	01
010607	00411369	1901	00	01
010607	00032532	1913	00	01
010607	00063826	1931	00	01
010607	00065492	2001	00	01
010607	00021322	2030	00	01
010607	00052068	2045	00	01
010607	00052555	2057	00	01
010607	00007575	2100	00	01
010607	00060755	2120	00	01
010608	00055364	0620	00	01
010608	00005004	0657	00	01
010608	00002424	0704	00	01
010608	00030294	0708	00	01
010608	00030945	0720	00	01
010608	00061572	0737	03	01
010608	00000888	0902	00	01
010608	00411369	0902	00	01
