010519	00030294	1501	00	01
010519	00021322	1501	00	01
010519	00015049	1631	00	01
010519	00000888	1815	00	01
010519	00000888	1816	00	01
010519	00052555	1853	00	01
010519	00063826	1855	00	01
010519	00032532	1901	00	01
010519	00411369	1902	00	01
010519	00065492	1942	00	01
010519	00021322	2030	00	01
010519	00052068	2045	00	01
010519	00003435	2117	00	01
010519	00007575	2118	00	01
010519	00060755	2120	00	01
010520	00055364	0629	00	01
010520	00005004	0659	00	01
010520	00030945	0707	00	01
010520	00030294	0717	00	01
010520	00015049	0722	03	01
010520	00061572	0736	03	01
010520	00052555	0816	00	01
010520	00411369	0857	00	01
010520	00000888	0912	00	01
010520	00000888	1324	00	01
010520	00007575	1328	00	01
010520	00032532	1330	00	01
010520	00055364	1331	00	01
010520	00003435	1340	00	01
010520	00063826	1350	00	01
010520	00060755	1353	00	01
010520	00065492	1408	00	01
010520	00061572	1419	00	01
010520	00030945	1420	00	01
010520	00005004	1436	00	01
010520	00052068	1437	00	01
010520	00411369	1449	00	01
010520	00030294	1451	00	01
010520	00021322	1507	00	01
010520	00015049	1635	00	01
010520	00003435	1904	00	01
010520	00032532	1907	00	01
010520	00065492	1934	00	01
010520	00063826	1937	00	01
010520	00052068	2001	00	01
010520	00052555	2001	00	01
010520	00007575	2001	00	01
010520	00060755	2002	00	01
010521	00055364	0858	00	01
010521	00411369	0858	00	01
010521	00015049	0900	00	01
010521	00030945	0900	00	01
010521	00000888	0910	00	01
010521	00007575	0910	00	01
010521	00005004	0917	00	01
010521	00021322	0917	00	01
010521	00005004	1254	00	01
010521	00021322	1259	00	01
010521	00030945	1300	00	01
010521	00015049	1408	00	01
010521	00055364	1429	00	01
010521	00000888	1445	00	01
010522	00055364	0625	00	01
010522	00030945	0700	00	01
010522	00015049	0701	00	01
010522	00005004	0705	00	01
010522	00030294	0706	00	01
010522	00061572	0726	03	01
010522	00002424	0829	03	01
010522	00411369	0903	00	01
010522	00000888	0938	00	01
010522	00052555	1321	00	01
010522	00032532	1329	00	01
010522	00007575	1330	00	01
010522	00055364	1333	00	01
010522	00003435	1340	00	01
010522	00063826	1352	00	01
