010601	00021322	2030	00	01
010601	00052068	2045	00	01
010601	00003435	2100	00	01
010601	00007575	2100	00	01
010601	00060755	2121	00	01
010602	00055364	0622	00	01
010602	00002424	0657	00	01
010602	00015049	0658	00	01
010602	00030294	0703	00	01
010602	00030945	0711	00	01
010602	00005004	0713	00	01
010602	00061572	0741	03	01
010602	00411369	0855	00	01
010602	00000888	0918	00	01
010602	00055364	1330	00	01
010602	00032532	1335	00	01
010602	00060755	1344	00	01
010602	00007575	1345	00	01
010602	00063826	1400	00	01
010602	00065492	1404	00	01
010602	00052555	1409	00	01
010602	00005004	1420	00	01
010602	00002424	1420	00	01
010602	00061572	1421	00	01
010602	00030945	1421	00	01
010602	00052068	1426	00	01
010602	00021322	1509	00	01
010602	00021322	1509	00	01
010602	00030294	1512	00	01
010602	00015049	1620	00	01
010602	00000888	1805	00	01
010602	00063826	1857	00	01
010602	00032532	1921	00	01
010602	00065492	1959	00	01
010602	00021322	2017	00	01
010602	00411369	2019	00	01
010602	00052068	2045	00	01
010602	00052555	2055	00	01
010602	00007575	2100	00	01
010602	00060755	2110	03	01
010603	00055364	0623	00	01
010603	00005004	0656	00	01
010603	00030294	0704	00	01
010603	00002424	0712	00	01
010603	00030945	0716	00	01
010603	00061572	0732	03	01
010603	00015049	0759	03	01
010603	00411369	0903	00	01
010603	00005004	1252	00	01
010603	00052555	1318	00	01
010603	00007575	1327	00	01
010603	00032532	1330	00	01
010603	00055364	1330	00	01
010603	00003435	1338	00	01
010603	00063826	1401	00	01
010603	00411369	1412	00	01
010603	00061572	1412	00	01
010603	00060755	1417	00	01
010603	00030945	1420	00	01
010603	00002424	1420	00	01
010603	00052068	1429	00	01
010603	00065492	1436	00	01
010603	00030294	1503	00	01
010603	00055364	1556	00	01
010603	00015049	1620	00	01
010603	00032532	1900	00	01
010603	00003435	1900	00	01
010603	00052555	1903	00	01
010603	00063826	1918	00	01
010603	00055364	1921	00	01
010603	00052068	2000	00	01
010603	00065492	2000	00	01
010603	00060755	2000	00	01
010603	00007575	2000	00	01
010605	00055364	0624	00	01
010605	00030294	0651	00	01
010605	00002424	0656	00	01
010605	00030945	0659	00	01
010605	00015049	0659	00	01
010605	00005004	0706	00	01
010605	00061572	0731	03	01
010605	00000888	0800	00	01
010605	00411369	0901	00	01
010605	00052555	1326	00	01
010605	00007575	1328	00	01
010605	00055364	1331	00	01
010605	00032532	1331	00	01
010605	00003435	1338	00	01
010605	00063826	1352	00	01
010605	00060755	1357	00	01
010605	00061572	1400	00	01
010605	00065492	1413	00	01
010605	00005004	1420	00	01
010605	00030945	1421	00	01
010605	00052068	1426	00	01
010605	00002424	1430	00	01
010605	00030294	1457	00	01
010605	00055364	1555	00	01
010605	00015049	1625	00	01
010605	00032532	1901	00	01
010605	00411369	1907	00	01
010605	00003435	1911	00	01
010605	00063826	1926	00	01
010605	00055364	1943	00	01
010605	00065492	2000	00	01
010605	00052068	2045	00	01
010605	00052555	2049	00	01
010605	00007575	2100	00	01
010605	00060755	2120	00	01
010606	00055364	0623	00	01
010606	00002424	0659	00	01
010606	00030945	0701	00	01
010606	00030294	0702	00	01
010606	00005004	0707	00	01
010606	00061572	0728	03	01
010606	00015049	0738	03	01
010606	00000888	0805	00	01
010606	00411369	0900	00	01
010606	00005004	1309	00	01
010606	00032532	1326	00	01
010606	00055364	1330	00	01
010606	00007575	1334	00	01
010606	00003435	1345	00	01
