010907	00021322	1551	00	01
010907	00000888	1733	00	01
010907	00411369	1909	00	01
010907	00063826	1930	00	01
010907	00065492	2000	00	01
010907	00021322	2040	00	01
010907	00052068	2050	00	01
010907	00032532	2100	00	01
010907	00007575	2105	00	01
010907	00007575	2121	00	01
010907	00030294	2126	00	01
010908	00055364	0624	00	01
010908	00030294	0702	00	01
010908	00015049	0704	00	01
010908	00061572	0713	00	01
010908	00005004	0715	00	01
010908	00002424	0807	00	01
010908	00000888	0809	00	01
010908	00411369	0910	00	01
010908	00055364	1330	00	01
010908	00003435	1336	00	01
010908	00063826	1343	00	01
010908	00007575	1352	00	01
010908	00032532	1354	00	01
010908	00065492	1405	00	01
010908	00005004	1406	00	01
010908	00061572	1412	00	01
010908	00052068	1419	00	01
010908	00002424	1443	00	01
010908	00021322	1510	00	01
010908	00015049	1606	00	01
010908	00015049	1607	00	01
