010915	00002424	1431	00	01
010915	00052068	1444	00	01
010915	00021322	1525	00	01
010915	00015049	1600	00	01
010915	00000888	1720	00	01
010915	00063826	1854	00	01
010915	00032532	1900	00	01
010915	00411369	1926	00	01
010915	00021322	1940	00	01
010915	00065492	2000	00	01
010915	00052068	2043	00	01
010915	00003435	2100	00	01
010915	00007575	2100	00	01
010915	00060755	2122	00	01
010916	00055364	0628	00	01
010916	00015049	0650	00	01
010916	00030945	0707	00	01
010916	00061572	0711	00	01
010916	00030294	0712	00	01
010916	00005004	0716	00	01
010916	00003435	0718	00	01
010916	00411369	0915	00	01
010916	00003435	1120	00	01
010916	00003435	1239	00	01
010916	00055364	1330	00	01
010916	00007575	1349	00	01
010916	00032532	1359	00	01
010916	00061572	1400	00	01
010916	00005004	1405	00	01
010916	00030945	1405	00	01
010916	00065492	1407	00	01
010916	00060755	1410	00	01
010916	00063826	1414	00	01
010916	00030294	1425	00	01
010916	00052068	1438	00	01
010916	00021322	1544	00	01
010916	00015049	1600	00	01
010916	00000888	1705	00	01
010916	00003435	1900	00	01
010916	00411369	1914	00	01
010916	00063826	1930	00	01
010916	00021322	1932	00	01
010916	00065492	2000	00	01
010916	00052068	2045	00	01
010916	00032532	2100	00	01
010916	00007575	2100	00	01
010916	00060755	2124	00	01
010917	00055364	0621	00	01
010917	00030294	0652	00	01
010917	00015049	0654	00	01
010917	00061572	0703	00	01
010917	00005004	0704	00	01
010917	00030945	0714	00	01
010917	00002424	0737	00	01
010917	00411369	0905	00	01
010917	00055364	1330	00	01
010917	00003435	1341	00	01
010917	00411369	1343	00	01
010917	00063826	1344	00	01
010917	00052068	1353	00	01
010917	00007575	1356	00	01
010917	00032532	1401	00	01
010917	00030945	1401	00	01
010917	00005004	1404	00	01
010917	00065492	1406	00	01
010917	00060755	1406	00	01
010917	00030294	1427	00	01
010917	00002424	1431	00	01
010917	00061572	1433	00	01
010917	00021322	1530	00	01
010917	00015049	1555	00	01
010917	00063826	1856	00	01
010917	00032532	1902	00	01
010917	00021322	1905	00	01
010917	00060755	1913	00	01
010917	00052068	1930	00	01
010917	00003435	1930	00	01
010917	00065492	2000	00	01
010917	00007575	2000	00	01
010919	00055364	0626	00	01
010919	00061572	0707	00	01
010919	00030945	0708	00	01
010919	00015049	0708	00	01
010919	00005004	0719	00	01
010919	00030294	0728	00	01
010919	00002424	0746	00	01
010919	00000888	0811	00	01
010919	00411369	0919	00	01
010919	00015049	1253	00	01
010919	00015049	1307	00	01
010919	00007575	1327	00	01
010919	00055364	1334	00	01
010919	00003435	1338	00	01
010919	00063826	1350	00	01
010919	00032532	1356	00	01
010919	00005004	1400	00	01
010919	00060755	1403	00	01
010919	00065492	1404	00	01
010919	00030945	1405	00	01
010919	00061572	1408	00	01
010919	00030294	1425	00	01
010919	00002424	1431	00	01
010919	00021322	1525	00	01
010919	00055364	1543	00	01
010919	00015049	1607	00	01
010919	00000888	1704	00	01
010919	00003435	1900	00	01
010919	00411369	1930	00	01
010919	00063826	1932	00	01
010919	00021322	1938	00	01
010919	00063710	2000	00	01
010919	00055364	2031	00	01
010919	00007575	2100	00	01
010919	00032532	2100	00	01
010919	00060755	2121	00	01
010920	00055364	0626	00	01
010920	00015049	0656	00	01
010920	00030945	0705	00	01
010920	00061572	0709	00	01
010920	00030294	0710	00	01
010920	00005004	0731	00	01
010920	00002424	0737	00	01
010920	00411369	0904	00	01
010920	00000888	0927	00	01
010920	00055364	1330	00	01
010920	00003435	1337	00	01
010920	00063826	1346	00	01
010920	00007575	1359	00	01
010920	00005004	1400	00	01
010920	00032532	1400	00	01
010920	00061572	1403	00	01
010920	00030945	1405	00	01
010920	00060755	1409	00	01
010920	00065492	1410	00	01
010920	00030294	1426	00	01
010920	00002424	1436	00	01
010920	00052068	1439	00	01
010920	00021322	1521	00	01
010920	00015049	1600	00	01
010920	00000888	1851	00	01
010920	00032532	1904	00	01
010920	00411369	1908	00	01
010920	00063826	1930	00	01
010920	00021322	1952	00	01
010920	00065492	1952	00	01
010920	00052068	2050	00	01
010920	00003435	2100	00	01
010920	00007575	2106	00	01
010920	00060755	2120	00	01
010921	00055364	0626	00	01
010921	00015049	0654	00	01
010921	00030294	0656	00	01
010921	00030945	0713	00	01
010921	00005004	0714	00	01
010921	00002424	0744	00	01
010921	00000888	0804	00	01
010921	00061572	0813	00	01
010921	00411369	0905	00	01
010921	00055364	1330	00	01
010921	00003435	1336	00	01
010921	00007575	1344	00	01
010921	00005004	1345	00	01
010921	00063826	1401	00	01
010921	00002424	1408	00	01
010921	00030945	1409	00	01
010921	00061572	1411	00	01
010921	00032532	1415	00	01
010921	00065492	1415	00	01
010921	00060755	1421	00	01
010921	00030294	1427	00	01
010921	00052068	1427	00	01
010921	00021322	1528	00	01
010921	00015049	1638	00	01
010921	00003435	1703	00	01
