010921	00003435	1703	00	01
010921	00000888	1720	00	01
010921	00411369	1918	00	01
010921	00021322	1932	00	01
010921	00063826	1932	00	01
010921	00065492	2001	00	01
010921	00052068	2048	00	01
010921	00032532	2100	00	01
010921	00007575	2110	00	01
010921	00060755	2110	00	01
010922	00055364	0626	00	01
010922	00030294	0648	00	01
010922	00015049	0702	00	01
010922	00061572	0709	00	01
010922	00005004	0711	00	01
010922	00030945	0725	00	01
010922	00002424	0741	00	01
010922	00000888	0809	00	01
010922	00411369	0910	00	01
010922	00002424	1122	00	01
010922	00002424	1157	00	01
010922	00061572	1316	00	01
010922	00055364	1335	00	01
010922	00003435	1339	00	01
010922	00063826	1347	00	01
010922	00007575	1400	00	01
010922	00005004	1403	00	01
010922	00032532	1404	00	01
010922	00030945	1405	00	01
010922	00060755	1407	00	01
010922	00065492	1411	00	01
010922	00030294	1428	00	01
010922	00002424	1430	00	01
010922	00052068	1441	00	01
010922	00015049	1522	00	01
010922	00021322	1527	00	01
010922	00000888	1710	00	01
010922	00063826	1849	00	01
010922	00032532	1900	00	01
010922	00411369	1916	00	01
010922	00021322	1955	00	01
010922	00065492	2000	00	01
010922	00052068	2043	00	01
010922	00003435	2100	00	01
010922	00007575	2101	00	01
010922	00060755	2122	00	01
010923	00055364	0625	00	01
010923	00015049	0654	00	01
010923	00030945	0706	00	01
010923	00030294	0710	00	01
010923	00005004	0711	00	01
010923	00061572	0732	00	01
010923	00002424	0746	00	01
010923	00000888	0833	00	01
010923	00411369	0906	00	01
010923	00015049	0931	00	01
010923	00015049	1213	00	01
010923	00055364	1331	00	01
010923	00003435	1335	00	01
010923	00007575	1354	00	01
010923	00032532	1357	00	01
010923	00061572	1400	00	01
010923	00060755	1402	00	01
010923	00030945	1402	00	01
010923	00005004	1402	00	01
010923	00065492	1405	00	01
010923	00063826	1424	00	01
010923	00002424	1432	00	01
010923	00052068	1440	00	01
010923	00030294	1443	00	01
010923	00021322	1526	00	01
010923	00015049	1614	00	01
010923	00000888	1713	00	01
010923	00003435	1900	00	01
010923	00411369	1915	00	01
010923	00021322	1941	00	01
010923	00063826	1941	00	01
010923	00065492	2004	00	01
010923	00052068	2056	00	01
010923	00007575	2100	00	01
010923	00032532	2102	00	01
010923	00060755	2120	00	01
010924	00055364	0626	00	01
010924	00030294	0658	00	01
010924	00030945	0705	00	01
010924	00005004	0707	00	01
010924	00061572	0709	00	01
010924	00015049	0712	00	01
010924	00002424	0733	00	01
010924	00411369	0916	00	01
010924	00055364	1330	00	01
010924	00003435	1338	00	01
010924	00007575	1353	00	01
010924	00061572	1400	00	01
010924	00063826	1402	00	01
010924	00030945	1402	00	01
010924	00005004	1402	00	01
010924	00032532	1403	00	01
010924	00065492	1412	00	01
010924	00052068	1417	00	01
010924	00060755	1430	00	01
010924	00411369	1433	00	01
